date,open,high,low,close,volume,weekday
2019-02-28 00:00:00+05:30,1650.0,1663.4,1635.0,1654.25,578587,3
2019-03-01 00:00:00+05:30,1650.05,1675.0,1650.05,1669.8,480280,4
2019-03-05 00:00:00+05:30,1674.0,1682.95,1659.25,1663.7,529749,1
2019-03-06 00:00:00+05:30,1670.0,1725.0,1652.05,1705.9,692075,2
2019-03-07 00:00:00+05:30,1707.0,1714.45,1642.0,1650.9,800855,3
2019-03-08 00:00:00+05:30,1658.0,1665.9,1636.0,1647.4,428683,4
2019-03-11 00:00:00+05:30,1650.1,1695.35,1650.1,1690.65,637436,0
2019-03-12 00:00:00+05:30,1700.0,1729.9,1692.65,1699.95,885899,1
2019-03-13 00:00:00+05:30,1700.0,1712.25,1661.4,1667.0,639516,2
2019-03-14 00:00:00+05:30,1676.65,1704.0,1671.35,1694.5,672355,3
2019-03-15 00:00:00+05:30,1697.0,1726.6,1695.0,1708.0,830304,4
2019-03-18 00:00:00+05:30,1718.0,1722.55,1684.1,1689.35,464384,0
2019-03-19 00:00:00+05:30,1698.0,1713.35,1681.55,1696.0,283112,1
2019-03-20 00:00:00+05:30,1694.0,1711.0,1671.25,1675.35,426057,2
2019-03-22 00:00:00+05:30,1680.1,1691.6,1655.55,1663.65,459571,4
2019-03-25 00:00:00+05:30,1659.8,1710.0,1651.1,1705.75,684585,0
2019-03-26 00:00:00+05:30,1710.0,1774.95,1686.65,1707.85,509657,1
2019-03-27 00:00:00+05:30,1706.0,1720.0,1661.05,1665.9,460961,2
2019-03-28 00:00:00+05:30,1669.9,1699.0,1641.5,1654.55,1681103,3
2019-03-29 00:00:00+05:30,1661.0,1714.9,1661.0,1703.1,1026220,4
2019-04-01 00:00:00+05:30,1709.0,1742.0,1709.0,1723.3,888473,0
2019-04-02 00:00:00+05:30,1725.5,1734.4,1693.7,1699.05,508894,1
2019-04-03 00:00:00+05:30,1707.55,1707.55,1665.45,1675.8,393202,2
2019-04-04 00:00:00+05:30,1679.95,1714.0,1675.8,1701.05,590246,3
2019-04-05 00:00:00+05:30,1707.0,1722.6,1691.15,1719.0,464487,4
2019-04-08 00:00:00+05:30,1714.7,1719.0,1677.2,1684.45,461738,0
2019-04-09 00:00:00+05:30,1693.0,1719.75,1685.25,1715.85,392667,1
2019-04-10 00:00:00+05:30,1713.85,1732.5,1706.0,1722.55,484391,2
2019-04-11 00:00:00+05:30,1715.5,1723.95,1704.05,1718.4,357943,3
2019-04-12 00:00:00+05:30,1717.0,1736.75,1713.0,1732.1,370739,4
2019-04-15 00:00:00+05:30,1730.0,1749.0,1720.3,1744.85,422148,0
2019-04-16 00:00:00+05:30,1748.3,1753.9,1711.3,1714.6,530087,1
2019-04-18 00:00:00+05:30,1716.0,1731.75,1713.0,1724.35,334997,3
2019-04-22 00:00:00+05:30,1721.0,1737.8,1695.0,1701.5,324129,0
2019-04-23 00:00:00+05:30,1703.0,1713.1,1682.2,1686.95,340440,1
2019-04-24 00:00:00+05:30,1687.0,1750.0,1687.0,1742.7,573966,2
2019-04-25 00:00:00+05:30,1736.25,1742.5,1710.55,1716.3,334093,3
2019-04-26 00:00:00+05:30,1733.95,1739.95,1716.15,1722.35,333124,4
2019-04-30 00:00:00+05:30,1722.35,1750.0,1707.05,1746.85,557187,1
2019-05-02 00:00:00+05:30,1741.4,1771.45,1707.1,1714.3,686686,3
2019-05-03 00:00:00+05:30,1718.0,1725.0,1696.25,1701.9,344975,4
2019-05-06 00:00:00+05:30,1697.95,1714.1,1690.05,1694.65,246788,0
2019-05-07 00:00:00+05:30,1670.0,1706.3,1670.0,1689.15,559625,1
2019-05-08 00:00:00+05:30,1686.6,1695.9,1654.1,1668.5,443167,2
2019-05-09 00:00:00+05:30,1661.5,1664.75,1615.0,1625.55,553836,3
2019-05-10 00:00:00+05:30,1609.2,1657.8,1603.0,1650.35,637110,4
2019-05-13 00:00:00+05:30,1652.8,1652.8,1613.9,1625.15,255768,0
2019-05-14 00:00:00+05:30,1634.85,1634.85,1594.0,1617.35,422106,1
2019-05-15 00:00:00+05:30,1610.5,1654.0,1602.0,1608.85,639846,2
2019-05-16 00:00:00+05:30,1612.2,1648.35,1597.9,1640.3,494855,3
2019-05-17 00:00:00+05:30,1636.0,1653.0,1622.1,1632.7,363216,4
2019-05-20 00:00:00+05:30,1680.0,1690.0,1640.0,1659.7,482091,0
2019-05-21 00:00:00+05:30,1658.0,1715.0,1658.0,1696.5,494321,1
2019-05-22 00:00:00+05:30,1704.9,1706.2,1670.0,1680.2,342013,2
2019-05-23 00:00:00+05:30,1710.0,1744.0,1692.0,1732.45,543073,3
2019-05-24 00:00:00+05:30,1742.1,1774.0,1737.0,1765.65,572794,4
2019-05-27 00:00:00+05:30,1729.5,1730.05,1578.05,1593.45,3084161,0
2019-05-28 00:00:00+05:30,1600.0,1629.0,1585.6,1617.85,1231843,1
2019-05-29 00:00:00+05:30,1618.0,1624.4,1585.2,1589.1,474654,2
2019-05-30 00:00:00+05:30,1599.0,1626.8,1580.8,1585.45,925477,3
2019-05-31 00:00:00+05:30,1595.95,1609.8,1583.0,1592.3,787381,4
2019-06-03 00:00:00+05:30,1597.25,1621.0,1566.55,1616.25,765932,0
2019-06-04 00:00:00+05:30,1610.0,1610.0,1580.4,1586.35,803652,1
2019-06-06 00:00:00+05:30,1598.0,1598.0,1554.45,1580.35,925968,3
2019-06-07 00:00:00+05:30,1575.0,1580.65,1553.05,1566.25,632011,4
2019-06-10 00:00:00+05:30,1562.0,1579.0,1556.05,1561.05,363052,0
2019-06-11 00:00:00+05:30,1567.0,1571.85,1552.0,1555.8,475514,1
2019-06-12 00:00:00+05:30,1555.8,1560.0,1530.75,1534.55,500761,2
2019-06-13 00:00:00+05:30,1539.95,1554.4,1517.0,1546.55,597842,3
2019-06-14 00:00:00+05:30,1542.0,1550.0,1495.05,1522.3,993176,4
2019-06-17 00:00:00+05:30,1539.3,1582.9,1532.4,1540.5,1053764,0
2019-06-18 00:00:00+05:30,1545.0,1552.0,1525.0,1543.0,548508,1
2019-06-19 00:00:00+05:30,1550.0,1554.85,1533.3,1540.4,420314,2
2019-06-20 00:00:00+05:30,1548.3,1615.0,1539.1,1603.0,758268,3
2019-06-21 00:00:00+05:30,1600.0,1600.0,1540.0,1545.75,1014804,4
2019-06-24 00:00:00+05:30,1541.65,1584.35,1536.05,1576.3,512756,0
2019-06-25 00:00:00+05:30,1566.8,1609.0,1565.0,1602.4,457699,1
2019-06-26 00:00:00+05:30,1587.0,1611.0,1580.2,1597.95,461263,2
2019-06-27 00:00:00+05:30,1595.0,1608.0,1578.0,1601.8,511835,3
2019-06-28 00:00:00+05:30,1599.55,1634.45,1592.1,1596.95,551806,4
2019-07-01 00:00:00+05:30,1598.75,1622.0,1598.0,1610.2,273406,0
2019-07-02 00:00:00+05:30,1610.2,1623.7,1590.5,1617.25,300935,1
2019-07-03 00:00:00+05:30,1620.0,1640.0,1600.0,1630.6,598945,2
2019-07-04 00:00:00+05:30,1631.4,1638.95,1611.95,1619.8,214179,3
2019-07-05 00:00:00+05:30,1619.8,1619.8,1583.0,1610.8,607948,4
2019-07-08 00:00:00+05:30,1600.1,1604.25,1564.5,1575.65,329224,0
2019-07-09 00:00:00+05:30,1570.15,1615.85,1567.95,1605.1,548646,1
2019-07-10 00:00:00+05:30,1609.0,1633.75,1597.55,1623.45,685813,2
2019-07-11 00:00:00+05:30,1637.0,1642.9,1605.0,1608.65,672371,3
2019-07-12 00:00:00+05:30,1614.95,1621.0,1587.1,1613.15,548484,4
2019-07-15 00:00:00+05:30,1615.0,1631.0,1600.1,1614.4,331641,0
2019-07-16 00:00:00+05:30,1620.1,1654.0,1614.0,1648.6,399507,1
2019-07-17 00:00:00+05:30,1652.5,1656.25,1635.6,1651.95,325110,2
2019-07-18 00:00:00+05:30,1652.6,1661.5,1635.55,1641.9,769446,3
2019-07-19 00:00:00+05:30,1644.1,1659.9,1620.05,1624.4,464691,4
2019-07-22 00:00:00+05:30,1618.0,1631.3,1601.0,1625.35,248393,0
2019-07-23 00:00:00+05:30,1630.0,1644.45,1609.1,1619.1,298001,1
2019-07-24 00:00:00+05:30,1614.0,1629.15,1595.0,1604.1,321561,2
2019-07-25 00:00:00+05:30,1604.0,1649.95,1603.0,1641.75,382130,3
2019-07-26 00:00:00+05:30,1645.0,1674.9,1624.9,1666.7,586809,4
2019-07-29 00:00:00+05:30,1670.0,1678.7,1642.95,1653.25,461396,0
2019-07-30 00:00:00+05:30,1653.3,1673.0,1640.0,1658.45,863878,1
2019-07-31 00:00:00+05:30,1651.9,1651.9,1565.2,1633.75,1115866,2
2019-08-01 00:00:00+05:30,1620.3,1647.5,1597.3,1615.35,470130,3
2019-08-02 00:00:00+05:30,1610.0,1624.0,1579.05,1598.8,432681,4
2019-08-05 00:00:00+05:30,1588.5,1608.55,1566.05,1577.55,571020,0
2019-08-06 00:00:00+05:30,1568.95,1622.05,1566.8,1616.0,634515,1
2019-08-07 00:00:00+05:30,1601.05,1657.0,1601.05,1633.9,591808,2
2019-08-08 00:00:00+05:30,1644.0,1655.95,1626.05,1651.0,678997,3
2019-08-09 00:00:00+05:30,1653.0,1683.45,1642.35,1664.95,374284,4
2019-08-13 00:00:00+05:30,1615.0,1620.0,1512.2,1524.4,2698990,1
2019-08-14 00:00:00+05:30,1521.0,1544.8,1466.0,1531.9,1340125,2
2019-08-16 00:00:00+05:30,1522.5,1522.5,1490.25,1507.3,913721,4
2019-08-19 00:00:00+05:30,1505.3,1541.15,1500.0,1518.1,512242,0
2019-08-20 00:00:00+05:30,1518.1,1541.95,1516.2,1522.15,382353,1
2019-08-21 00:00:00+05:30,1524.0,1541.0,1516.15,1533.1,461174,2
2019-08-22 00:00:00+05:30,1537.6,1576.3,1531.5,1568.5,604653,3
2019-08-23 00:00:00+05:30,1564.95,1577.45,1540.55,1571.6,469022,4
2019-08-26 00:00:00+05:30,1575.0,1625.0,1568.05,1620.05,635005,0
2019-08-27 00:00:00+05:30,1625.15,1628.5,1587.75,1593.55,645617,1
2019-08-28 00:00:00+05:30,1593.55,1616.0,1570.0,1576.65,419022,2
2019-08-29 00:00:00+05:30,1581.1,1634.0,1572.0,1615.0,479265,3
2019-08-30 00:00:00+05:30,1611.6,1643.35,1601.45,1625.4,357258,4
2019-09-03 00:00:00+05:30,1625.5,1659.0,1625.5,1639.45,697815,1
2019-09-04 00:00:00+05:30,1648.0,1671.0,1592.05,1663.45,817587,2
2019-09-05 00:00:00+05:30,1660.3,1666.2,1633.6,1639.0,312286,3
2019-09-06 00:00:00+05:30,1645.0,1654.8,1620.95,1637.6,426978,4
2019-09-09 00:00:00+05:30,1636.0,1653.65,1617.0,1627.15,405327,0
2019-09-11 00:00:00+05:30,1629.0,1638.95,1606.4,1616.55,464103,2
2019-09-12 00:00:00+05:30,1625.0,1656.0,1613.0,1645.15,426448,3
2019-09-13 00:00:00+05:30,1655.0,1655.0,1610.05,1628.35,455745,4
2019-09-16 00:00:00+05:30,1618.35,1659.5,1615.3,1644.8,363401,0
2019-09-17 00:00:00+05:30,1646.05,1647.0,1598.0,1601.4,486724,1
2019-09-18 00:00:00+05:30,1612.5,1626.0,1605.0,1616.15,457444,2
2019-09-19 00:00:00+05:30,1621.0,1630.1,1570.5,1582.4,400672,3
2019-09-20 00:00:00+05:30,1596.0,1660.5,1575.1,1637.95,592869,4
2019-09-23 00:00:00+05:30,1641.0,1658.0,1603.05,1611.7,944775,0
2019-09-24 00:00:00+05:30,1611.7,1645.0,1587.7,1629.65,692476,1
2019-09-25 00:00:00+05:30,1620.15,1653.2,1620.15,1633.45,450237,2
2019-09-26 00:00:00+05:30,1635.0,1705.0,1631.0,1675.05,999909,3
2019-09-27 00:00:00+05:30,1671.0,1696.9,1655.25,1660.45,659001,4
2019-09-30 00:00:00+05:30,1664.8,1671.9,1650.95,1665.5,269573,0
2019-10-01 00:00:00+05:30,1671.9,1688.95,1607.5,1622.55,412172,1
2019-10-03 00:00:00+05:30,1610.0,1647.9,1595.05,1628.35,348048,3
2019-10-04 00:00:00+05:30,1636.0,1650.0,1619.05,1622.25,282510,4
2019-10-07 00:00:00+05:30,1631.0,1655.95,1616.55,1646.65,476604,0
2019-10-09 00:00:00+05:30,1650.55,1655.0,1621.2,1650.6,248324,2
2019-10-10 00:00:00+05:30,1645.0,1680.0,1641.0,1667.15,566891,3
2019-10-11 00:00:00+05:30,1677.55,1695.0,1651.7,1689.95,598374,4
2019-10-14 00:00:00+05:30,1696.0,1719.7,1670.05,1683.7,571690,0
2019-10-15 00:00:00+05:30,1685.0,1701.8,1679.05,1693.1,545212,1
2019-10-16 00:00:00+05:30,1696.0,1724.8,1690.85,1720.2,306125,2
2019-10-17 00:00:00+05:30,1723.0,1734.3,1705.1,1722.95,348490,3
2019-10-18 00:00:00+05:30,1720.0,1742.6,1717.05,1738.0,271062,4
2019-10-22 00:00:00+05:30,1732.4,1773.55,1726.25,1741.15,814403,1
2019-10-23 00:00:00+05:30,1739.0,1752.4,1725.75,1735.35,228759,2
2019-10-24 00:00:00+05:30,1736.0,1779.05,1735.35,1764.05,283296,3
2019-10-25 00:00:00+05:30,1761.0,1774.0,1747.55,1759.15,199141,4
2019-10-27 00:00:00+05:30,1767.0,1769.8,1753.05,1759.5,15839,6
2019-10-29 00:00:00+05:30,1757.0,1761.5,1736.55,1754.35,343418,1
2019-10-30 00:00:00+05:30,1740.05,1760.95,1729.0,1736.6,335535,2
2019-10-31 00:00:00+05:30,1744.0,1759.4,1738.5,1755.05,334257,3
2019-11-01 00:00:00+05:30,1753.0,1771.85,1738.8,1743.15,339865,4
2019-11-04 00:00:00+05:30,1755.0,1755.0,1716.45,1735.15,515116,0
2019-11-05 00:00:00+05:30,1735.0,1738.25,1676.8,1687.45,587695,1
2019-11-06 00:00:00+05:30,1651.0,1721.95,1641.7,1705.35,1000255,2
2019-11-07 00:00:00+05:30,1703.0,1723.55,1681.1,1718.0,362279,3
2019-11-08 00:00:00+05:30,1714.0,1727.8,1695.0,1699.95,469867,4
2019-11-11 00:00:00+05:30,1700.0,1719.0,1691.95,1710.55,207500,0
2019-11-13 00:00:00+05:30,1710.0,1719.0,1660.0,1672.5,878362,2
2019-11-14 00:00:00+05:30,1668.5,1694.7,1643.45,1656.5,892696,3
2019-11-15 00:00:00+05:30,1645.0,1758.95,1627.0,1747.7,2475371,4
2019-11-18 00:00:00+05:30,1750.5,1763.45,1720.45,1735.95,546681,0
2019-11-19 00:00:00+05:30,1738.0,1746.5,1717.45,1732.7,385992,1
2019-11-20 00:00:00+05:30,1732.0,1797.8,1726.65,1763.6,1047192,2
2019-11-21 00:00:00+05:30,1763.55,1779.95,1740.1,1747.05,429107,3
2019-11-22 00:00:00+05:30,1745.0,1748.0,1717.35,1733.35,376747,4
2019-11-25 00:00:00+05:30,1735.0,1768.9,1726.0,1764.05,608852,0
2019-11-26 00:00:00+05:30,1765.0,1805.5,1761.55,1784.25,1008355,1
2019-11-27 00:00:00+05:30,1785.0,1818.0,1773.8,1811.35,795959,2
2019-11-28 00:00:00+05:30,1824.0,1825.0,1787.7,1793.0,633764,3
2019-11-29 00:00:00+05:30,1795.3,1802.85,1781.8,1786.2,258455,4
2019-12-02 00:00:00+05:30,1773.1,1795.0,1773.1,1785.05,401926,0
2019-12-03 00:00:00+05:30,1795.0,1799.9,1779.95,1795.15,263215,1
2019-12-04 00:00:00+05:30,1798.0,1823.0,1785.2,1809.4,1107902,2
2019-12-05 00:00:00+05:30,1806.0,1806.0,1791.05,1801.5,196491,3
2019-12-06 00:00:00+05:30,1802.0,1824.0,1772.55,1783.85,541954,4
2019-12-09 00:00:00+05:30,1784.0,1822.0,1780.05,1806.3,574599,0
2019-12-10 00:00:00+05:30,1810.1,1821.6,1795.4,1813.65,418388,1
2019-12-11 00:00:00+05:30,1811.0,1838.4,1805.0,1821.8,580804,2
2019-12-12 00:00:00+05:30,1824.7,1840.0,1813.1,1829.15,438783,3
2019-12-13 00:00:00+05:30,1833.7,1847.95,1818.0,1842.0,534166,4
2019-12-16 00:00:00+05:30,1839.0,1869.95,1830.0,1860.65,686055,0
2019-12-17 00:00:00+05:30,1862.0,1868.4,1833.7,1845.4,466589,1
2019-12-18 00:00:00+05:30,1841.1,1844.55,1821.3,1837.85,461114,2
2019-12-19 00:00:00+05:30,1833.05,1855.0,1826.0,1829.0,380436,3
2019-12-20 00:00:00+05:30,1834.0,1834.0,1795.0,1818.0,725073,4
2019-12-23 00:00:00+05:30,1820.5,1837.95,1804.0,1808.1,328818,0
2019-12-24 00:00:00+05:30,1811.1,1824.0,1806.1,1816.9,219970,1
2019-12-26 00:00:00+05:30,1815.0,1833.0,1808.75,1816.0,291471,3
2019-12-27 00:00:00+05:30,1824.95,1837.35,1818.5,1830.15,266306,4
2019-12-30 00:00:00+05:30,1835.95,1858.0,1830.0,1849.2,361262,0
2019-12-31 00:00:00+05:30,1852.0,1857.2,1835.1,1845.8,287988,1
2020-01-01 00:00:00+05:30,1845.0,1849.6,1815.9,1818.85,157063,2
2020-01-02 00:00:00+05:30,1820.5,1833.8,1820.5,1825.9,102841,3
2020-01-03 00:00:00+05:30,1817.0,1847.85,1817.0,1834.8,281177,4
2020-01-06 00:00:00+05:30,1828.3,1845.0,1800.0,1838.35,500000,0
2020-01-07 00:00:00+05:30,1838.0,1851.75,1832.6,1843.9,302472,1
2020-01-08 00:00:00+05:30,1822.0,1846.0,1822.0,1833.95,147762,2
2020-01-09 00:00:00+05:30,1845.0,1855.0,1826.65,1843.4,221553,3
2020-01-10 00:00:00+05:30,1843.95,1884.5,1841.0,1866.3,499335,4
2020-01-13 00:00:00+05:30,1870.2,1881.8,1860.0,1878.85,208532,0
2020-01-14 00:00:00+05:30,1878.5,1887.0,1857.0,1873.65,328250,1
2020-01-15 00:00:00+05:30,1878.6,1878.6,1852.05,1866.25,277859,2
2020-01-16 00:00:00+05:30,1870.0,1902.1,1869.1,1899.0,381703,3
2020-01-17 00:00:00+05:30,1899.45,1913.85,1892.05,1903.35,362279,4
2020-01-20 00:00:00+05:30,1905.0,1926.4,1887.1,1892.0,420979,0
2020-01-21 00:00:00+05:30,1892.0,1900.9,1868.0,1870.8,393410,1
2020-01-22 00:00:00+05:30,1872.1,1890.65,1843.95,1855.15,460611,2
2020-01-23 00:00:00+05:30,1855.0,1902.4,1853.0,1897.45,294035,3
2020-01-24 00:00:00+05:30,1896.5,1914.7,1885.1,1910.5,200949,4
