date,open,high,low,close,volume,weekday
2019-05-06 00:00:00+05:30,448.0,455.9,446.45,453.15,3104707,0
2019-05-07 00:00:00+05:30,456.0,456.0,446.45,448.2,4189396,1
2019-05-08 00:00:00+05:30,447.75,449.85,433.45,439.15,4885249,2
2019-05-09 00:00:00+05:30,436.0,442.7,431.55,439.35,3550114,3
2019-05-10 00:00:00+05:30,437.0,442.65,434.45,437.75,3482485,4
2019-05-13 00:00:00+05:30,437.75,437.75,344.55,398.1,24079258,0
2019-05-14 00:00:00+05:30,406.05,424.5,403.25,419.45,18797497,1
2019-05-15 00:00:00+05:30,420.0,424.5,407.1,409.75,7581005,2
2019-05-16 00:00:00+05:30,411.5,419.6,379.05,412.4,25156049,3
2019-05-17 00:00:00+05:30,409.05,416.0,401.7,409.1,7747301,4
2019-05-20 00:00:00+05:30,420.0,429.0,410.2,413.5,3809738,0
2019-05-21 00:00:00+05:30,414.2,423.75,405.65,408.85,6228488,1
2019-05-22 00:00:00+05:30,409.0,423.55,408.0,421.2,7277731,2
2019-05-23 00:00:00+05:30,425.0,427.0,410.2,412.95,5906044,3
2019-05-24 00:00:00+05:30,416.7,418.0,411.65,415.75,3010407,4
2019-05-27 00:00:00+05:30,416.95,421.5,411.55,414.85,3886561,0
2019-05-28 00:00:00+05:30,417.0,420.5,410.2,412.75,7987111,1
2019-05-29 00:00:00+05:30,418.05,427.8,403.55,423.8,28086149,2
2019-05-30 00:00:00+05:30,421.25,422.7,411.2,412.75,9082367,3
2019-05-31 00:00:00+05:30,414.8,417.1,406.05,409.85,5643400,4
2019-06-03 00:00:00+05:30,411.0,418.6,407.5,416.8,4611475,0
2019-06-04 00:00:00+05:30,414.8,417.9,409.1,411.15,3279047,1
2019-06-06 00:00:00+05:30,411.25,413.5,402.6,404.15,3483633,3
2019-06-07 00:00:00+05:30,405.0,406.9,395.1,399.25,4668474,4
2019-06-10 00:00:00+05:30,402.0,405.8,394.05,402.05,4966075,0
2019-06-11 00:00:00+05:30,396.0,397.8,384.0,389.95,13833555,1
2019-06-12 00:00:00+05:30,391.0,397.0,385.25,391.4,7739283,2
2019-06-13 00:00:00+05:30,391.0,393.75,385.4,389.75,4090663,3
2019-06-14 00:00:00+05:30,390.0,394.85,376.55,392.55,9786375,4
2019-06-17 00:00:00+05:30,391.7,394.5,379.85,382.9,6558933,0
2019-06-18 00:00:00+05:30,381.4,385.6,374.3,378.45,3761637,1
2019-06-19 00:00:00+05:30,380.0,382.1,368.15,375.2,7197444,2
2019-06-20 00:00:00+05:30,368.0,392.2,368.0,390.5,8109029,3
2019-06-21 00:00:00+05:30,388.9,391.7,381.05,382.8,5389874,4
2019-06-24 00:00:00+05:30,381.8,385.4,377.5,383.45,3702836,0
2019-06-25 00:00:00+05:30,382.5,387.5,377.55,385.75,4480306,1
2019-06-26 00:00:00+05:30,385.0,403.55,384.65,399.45,9571797,2
2019-06-27 00:00:00+05:30,399.05,405.4,394.75,402.8,7651785,3
2019-06-28 00:00:00+05:30,404.9,409.8,398.15,400.95,7283442,4
2019-07-01 00:00:00+05:30,402.0,406.5,401.5,405.35,2254468,0
2019-07-02 00:00:00+05:30,404.85,407.0,391.15,395.55,5539613,1
2019-07-03 00:00:00+05:30,397.4,399.15,393.1,395.7,2683086,2
2019-07-04 00:00:00+05:30,396.7,398.05,391.2,392.1,3308295,3
2019-07-05 00:00:00+05:30,393.5,394.4,373.4,375.25,5446432,4
2019-07-08 00:00:00+05:30,375.0,380.9,365.4,366.8,7355520,0
2019-07-09 00:00:00+05:30,367.0,395.0,367.0,386.4,15428006,1
2019-07-10 00:00:00+05:30,386.0,397.35,380.6,392.2,10202064,2
2019-07-11 00:00:00+05:30,394.9,400.35,390.3,398.15,7759443,3
2019-07-12 00:00:00+05:30,400.5,411.5,397.35,407.7,13549864,4
2019-07-15 00:00:00+05:30,416.25,427.7,413.65,422.95,18269604,0
2019-07-16 00:00:00+05:30,420.8,435.0,418.65,433.3,8630766,1
2019-07-17 00:00:00+05:30,433.0,436.3,428.1,430.05,6500759,2
2019-07-18 00:00:00+05:30,430.05,432.9,424.65,426.2,4711395,3
2019-07-19 00:00:00+05:30,427.0,429.4,416.05,421.35,5104476,4
2019-07-22 00:00:00+05:30,419.1,443.3,419.0,430.25,10420113,0
2019-07-23 00:00:00+05:30,431.0,435.5,427.1,430.25,6698368,1
2019-07-24 00:00:00+05:30,430.0,432.45,421.7,425.55,5319256,2
2019-07-25 00:00:00+05:30,425.8,439.7,425.55,437.15,11412685,3
2019-07-26 00:00:00+05:30,437.0,442.2,433.1,439.95,5094438,4
2019-07-29 00:00:00+05:30,440.0,441.7,429.2,431.05,4448863,0
2019-07-30 00:00:00+05:30,430.0,441.3,405.0,410.35,9461831,1
2019-07-31 00:00:00+05:30,410.0,428.8,409.0,426.75,7746831,2
2019-08-01 00:00:00+05:30,424.8,427.75,418.0,425.1,3635110,3
2019-08-02 00:00:00+05:30,422.9,426.5,417.35,420.65,3490912,4
2019-08-05 00:00:00+05:30,417.65,423.75,411.05,417.15,4784904,0
2019-08-06 00:00:00+05:30,416.0,422.45,414.5,418.2,3204070,1
2019-08-07 00:00:00+05:30,421.0,429.0,418.1,421.05,5431353,2
2019-08-08 00:00:00+05:30,424.0,428.2,418.15,426.45,3157083,3
2019-08-09 00:00:00+05:30,428.0,430.35,418.45,422.0,3434604,4
2019-08-13 00:00:00+05:30,421.5,444.5,420.75,439.25,13211835,1
2019-08-14 00:00:00+05:30,440.0,441.0,408.05,417.15,16173302,2
2019-08-16 00:00:00+05:30,419.4,421.4,410.0,414.7,6536156,4
2019-08-19 00:00:00+05:30,424.75,434.2,421.0,426.0,11584821,0
2019-08-20 00:00:00+05:30,426.0,426.5,417.3,420.9,5151625,1
2019-08-21 00:00:00+05:30,421.0,425.85,413.6,417.0,5120294,2
2019-08-22 00:00:00+05:30,416.7,420.75,408.5,414.55,5299316,3
2019-08-23 00:00:00+05:30,415.0,429.95,408.9,427.8,5479802,4
2019-08-26 00:00:00+05:30,428.0,429.8,415.1,419.35,6258106,0
2019-08-27 00:00:00+05:30,424.05,425.45,415.1,416.75,6738413,1
2019-08-28 00:00:00+05:30,416.9,421.7,411.5,413.1,3441725,2
2019-08-29 00:00:00+05:30,428.0,438.6,421.1,434.65,19967263,3
2019-08-30 00:00:00+05:30,432.95,453.4,429.75,450.4,12308149,4
2019-09-03 00:00:00+05:30,450.0,456.0,434.3,439.35,9396440,1
2019-09-04 00:00:00+05:30,424.55,429.45,401.3,426.45,33952423,2
2019-09-05 00:00:00+05:30,428.0,433.95,423.35,431.8,8793166,3
2019-09-06 00:00:00+05:30,416.7,427.2,414.45,425.1,12513040,4
2019-09-09 00:00:00+05:30,426.0,432.5,426.0,428.8,5488753,0
2019-09-11 00:00:00+05:30,432.0,435.0,421.25,422.2,7742635,2
2019-09-12 00:00:00+05:30,424.75,439.8,419.45,427.8,9896642,3
2019-09-13 00:00:00+05:30,430.45,432.85,421.1,422.85,6847742,4
2019-09-16 00:00:00+05:30,421.0,429.5,419.95,426.8,5239616,0
2019-09-17 00:00:00+05:30,426.7,427.55,419.15,420.65,3367950,1
2019-09-18 00:00:00+05:30,423.9,424.6,414.25,416.8,3728621,2
2019-09-19 00:00:00+05:30,416.8,418.9,408.2,411.15,4238714,3
2019-09-20 00:00:00+05:30,413.9,420.8,408.0,413.7,11785529,4
2019-09-23 00:00:00+05:30,418.0,424.3,405.4,409.45,7342291,0
2019-09-24 00:00:00+05:30,408.0,419.7,406.35,409.65,5860106,1
2019-09-25 00:00:00+05:30,409.6,412.7,401.75,406.75,5031063,2
2019-09-26 00:00:00+05:30,406.75,413.0,405.3,411.95,5309789,3
2019-09-27 00:00:00+05:30,412.0,412.5,400.25,401.7,3835936,4
2019-09-30 00:00:00+05:30,402.9,403.0,386.55,389.45,6674624,0
2019-10-01 00:00:00+05:30,388.5,396.4,380.1,386.55,4308157,1
2019-10-03 00:00:00+05:30,382.0,391.45,377.65,388.15,5216456,3
2019-10-04 00:00:00+05:30,389.0,394.0,384.2,386.05,4024033,4
2019-10-07 00:00:00+05:30,386.05,387.65,372.6,379.9,5151963,0
2019-10-09 00:00:00+05:30,378.0,387.75,374.2,383.95,4991946,2
2019-10-10 00:00:00+05:30,385.0,389.8,378.7,387.05,4581317,3
2019-10-11 00:00:00+05:30,387.4,389.35,381.5,386.3,4273739,4
2019-10-14 00:00:00+05:30,387.0,399.0,387.0,394.65,4372357,0
2019-10-15 00:00:00+05:30,397.2,400.0,392.25,396.8,2892153,1
2019-10-16 00:00:00+05:30,398.05,402.2,394.25,399.7,5503380,2
2019-10-17 00:00:00+05:30,401.6,402.55,396.8,401.5,2934902,3
2019-10-18 00:00:00+05:30,401.0,406.5,397.5,401.65,4647037,4
2019-10-22 00:00:00+05:30,402.0,408.0,400.95,405.45,2944611,1
2019-10-23 00:00:00+05:30,405.6,411.35,403.0,405.2,3374975,2
2019-10-24 00:00:00+05:30,405.0,407.75,398.7,405.95,3017220,3
2019-10-25 00:00:00+05:30,405.0,419.5,401.05,417.5,4845146,4
2019-10-27 00:00:00+05:30,416.05,419.8,416.05,417.75,359082,6
2019-10-29 00:00:00+05:30,417.7,425.5,414.0,421.95,3863059,1
2019-10-30 00:00:00+05:30,426.95,432.55,418.1,429.65,3511610,2
2019-10-31 00:00:00+05:30,429.6,440.55,428.8,433.4,6710116,3
2019-11-01 00:00:00+05:30,434.65,440.9,433.1,437.55,3545584,4
2019-11-04 00:00:00+05:30,439.95,442.4,433.65,437.95,4646694,0
2019-11-05 00:00:00+05:30,435.5,439.8,424.05,429.9,6719996,1
2019-11-06 00:00:00+05:30,432.4,452.9,422.1,427.9,15917528,2
2019-11-07 00:00:00+05:30,431.7,444.0,423.4,440.6,14294406,3
2019-11-08 00:00:00+05:30,442.0,442.5,420.85,422.1,11902470,4
2019-11-11 00:00:00+05:30,415.0,423.3,407.1,421.45,10249882,0
2019-11-13 00:00:00+05:30,420.0,426.9,410.0,412.0,6033467,2
2019-11-14 00:00:00+05:30,413.2,417.35,407.55,410.2,4750176,3
2019-11-15 00:00:00+05:30,412.75,418.9,410.15,415.05,5416931,4
2019-11-18 00:00:00+05:30,418.0,430.0,417.05,424.55,7710740,0
2019-11-19 00:00:00+05:30,425.0,429.9,421.6,425.9,4163853,1
2019-11-20 00:00:00+05:30,427.2,460.6,423.85,450.0,23107507,2
2019-11-21 00:00:00+05:30,450.0,454.45,443.6,447.15,7480460,3
2019-11-22 00:00:00+05:30,450.0,461.9,445.1,452.1,12114721,4
2019-11-25 00:00:00+05:30,453.0,463.9,450.0,458.95,8251208,0
2019-11-26 00:00:00+05:30,463.8,467.4,446.5,450.75,11278843,1
2019-11-27 00:00:00+05:30,449.95,461.0,447.55,458.75,6481012,2
2019-11-28 00:00:00+05:30,456.2,462.4,455.15,457.35,4005893,3
2019-11-29 00:00:00+05:30,458.4,460.55,447.45,449.85,3198828,4
2019-12-02 00:00:00+05:30,449.0,449.6,437.0,440.0,4933088,0
2019-12-03 00:00:00+05:30,441.4,442.2,430.5,433.6,3602073,1
2019-12-04 00:00:00+05:30,433.5,444.7,431.7,443.7,4318531,2
2019-12-05 00:00:00+05:30,440.0,441.95,433.25,436.7,4096921,3
2019-12-06 00:00:00+05:30,440.3,444.2,427.0,428.6,5805588,4
2019-12-09 00:00:00+05:30,431.85,434.6,423.6,427.0,4959765,0
2019-12-10 00:00:00+05:30,429.6,435.75,425.3,427.65,5578960,1
2019-12-11 00:00:00+05:30,429.1,431.9,425.15,429.8,3322986,2
2019-12-12 00:00:00+05:30,430.9,437.9,430.25,434.15,2794856,3
2019-12-13 00:00:00+05:30,437.6,441.9,425.6,439.25,5386394,4
2019-12-16 00:00:00+05:30,431.25,437.2,426.4,435.15,8290756,0
2019-12-17 00:00:00+05:30,434.0,437.5,426.25,429.05,6407264,1
2019-12-18 00:00:00+05:30,430.0,441.4,427.3,439.75,5341984,2
2019-12-19 00:00:00+05:30,439.8,440.6,427.5,433.6,6465219,3
2019-12-20 00:00:00+05:30,429.15,436.7,428.05,430.3,7157364,4
2019-12-23 00:00:00+05:30,427.1,432.0,426.6,428.4,4534617,0
2019-12-24 00:00:00+05:30,428.0,432.45,425.4,429.8,4210004,1
2019-12-26 00:00:00+05:30,430.9,431.4,420.65,422.15,5296867,3
2019-12-27 00:00:00+05:30,422.0,427.15,421.4,426.0,3413181,4
2019-12-30 00:00:00+05:30,428.95,433.5,426.7,430.15,4758825,0
2019-12-31 00:00:00+05:30,430.1,435.4,428.7,432.55,2957369,1
2020-01-01 00:00:00+05:30,432.95,436.45,431.25,434.3,2321850,2
2020-01-02 00:00:00+05:30,434.0,442.6,432.0,434.95,4555670,3
2020-01-03 00:00:00+05:30,434.65,450.4,433.05,444.6,9457180,4
2020-01-06 00:00:00+05:30,440.9,444.7,435.1,439.95,4794923,0
2020-01-07 00:00:00+05:30,441.4,448.0,437.55,446.4,4504083,1
2020-01-08 00:00:00+05:30,442.95,446.5,439.0,440.1,3881918,2
2020-01-09 00:00:00+05:30,442.7,444.85,439.0,439.85,3934566,3
2020-01-10 00:00:00+05:30,440.1,449.0,440.0,443.6,4334013,4
2020-01-13 00:00:00+05:30,447.0,453.65,442.55,444.6,4823348,0
2020-01-14 00:00:00+05:30,447.0,449.5,444.4,446.0,2708589,1
2020-01-15 00:00:00+05:30,447.6,450.7,443.65,449.05,3054107,2
2020-01-16 00:00:00+05:30,452.25,456.35,447.4,449.05,4416809,3
2020-01-17 00:00:00+05:30,448.2,456.25,446.0,454.6,3216737,4
2020-01-20 00:00:00+05:30,454.2,456.2,446.15,449.45,2824739,0
2020-01-21 00:00:00+05:30,448.0,451.75,446.0,447.4,2573651,1
2020-01-22 00:00:00+05:30,448.4,453.85,445.35,446.3,3412716,2
2020-01-23 00:00:00+05:30,447.2,452.2,445.0,449.85,1875787,3
2020-01-24 00:00:00+05:30,450.0,452.85,446.8,447.8,2153164,4
