date,open,high,low,close,volume,weekday
2019-02-20 00:00:00+05:30,2182.95,2219.0,2178.6,2197.45,504402,2
2019-02-21 00:00:00+05:30,2192.0,2255.0,2191.1,2240.25,484063,3
2019-02-22 00:00:00+05:30,2255.0,2315.15,2243.15,2308.05,617831,4
2019-02-25 00:00:00+05:30,2313.0,2338.0,2285.0,2323.2,533083,0
2019-02-26 00:00:00+05:30,2285.0,2332.25,2267.5,2317.5,424802,1
2019-02-27 00:00:00+05:30,2335.0,2349.0,2300.55,2318.45,527102,2
2019-02-28 00:00:00+05:30,2340.0,2344.0,2311.5,2326.55,406560,3
2019-03-01 00:00:00+05:30,2319.0,2388.9,2319.0,2372.0,352540,4
2019-03-05 00:00:00+05:30,2371.5,2475.0,2364.95,2460.7,545779,1
2019-03-06 00:00:00+05:30,2470.0,2599.0,2470.0,2577.05,1026683,2
2019-03-07 00:00:00+05:30,2568.0,2585.85,2525.9,2575.25,608039,3
2019-03-08 00:00:00+05:30,2574.0,2604.4,2536.8,2582.05,548731,4
2019-03-11 00:00:00+05:30,2600.0,2674.0,2590.45,2655.3,515547,0
2019-03-12 00:00:00+05:30,2682.0,2707.0,2607.55,2632.45,633693,1
2019-03-13 00:00:00+05:30,2640.0,2642.0,2581.0,2601.25,422479,2
2019-03-14 00:00:00+05:30,2601.0,2675.0,2568.75,2651.55,714528,3
2019-03-15 00:00:00+05:30,2651.0,2684.0,2627.0,2643.9,524233,4
2019-03-18 00:00:00+05:30,2650.0,2685.6,2627.9,2639.4,434508,0
2019-03-19 00:00:00+05:30,2643.9,2678.0,2640.0,2649.85,384879,1
2019-03-20 00:00:00+05:30,2659.0,2679.0,2590.1,2607.2,542681,2
2019-03-22 00:00:00+05:30,2616.05,2654.2,2590.3,2600.7,355859,4
2019-03-25 00:00:00+05:30,2599.0,2599.0,2553.0,2573.5,279779,0
2019-03-26 00:00:00+05:30,2585.0,2645.0,2558.35,2628.05,308518,1
2019-03-27 00:00:00+05:30,2644.0,2675.0,2607.05,2631.3,383022,2
2019-03-28 00:00:00+05:30,2641.0,2708.0,2620.0,2693.65,791109,3
2019-03-29 00:00:00+05:30,2725.0,2772.65,2715.0,2763.25,647398,4
2019-04-01 00:00:00+05:30,2785.0,2787.7,2675.0,2693.55,555213,0
2019-04-02 00:00:00+05:30,2709.0,2709.0,2619.0,2639.1,436268,1
2019-04-03 00:00:00+05:30,2638.0,2657.1,2587.0,2604.7,591950,2
2019-04-04 00:00:00+05:30,2601.0,2627.5,2582.1,2615.1,320267,3
2019-04-05 00:00:00+05:30,2625.0,2642.4,2606.15,2613.9,351347,4
2019-04-08 00:00:00+05:30,2624.0,2654.9,2605.05,2642.6,333662,0
2019-04-09 00:00:00+05:30,2647.8,2659.5,2617.4,2636.25,291683,1
2019-04-10 00:00:00+05:30,2625.0,2694.9,2625.0,2683.9,444043,2
2019-04-11 00:00:00+05:30,2691.8,2695.0,2645.55,2667.15,441137,3
2019-04-12 00:00:00+05:30,2664.7,2686.9,2656.05,2671.7,129193,4
2019-04-15 00:00:00+05:30,2665.0,2695.0,2650.3,2688.9,163973,0
2019-04-16 00:00:00+05:30,2695.0,2731.2,2664.9,2672.95,252983,1
2019-04-18 00:00:00+05:30,2681.6,2694.75,2613.55,2649.85,237612,3
2019-04-22 00:00:00+05:30,2628.05,2650.0,2525.1,2550.2,435380,0
2019-04-23 00:00:00+05:30,2540.0,2566.7,2515.35,2539.1,260111,1
2019-04-24 00:00:00+05:30,2553.95,2592.0,2526.1,2585.7,192756,2
2019-04-25 00:00:00+05:30,2578.0,2584.35,2531.3,2555.1,723542,3
2019-04-26 00:00:00+05:30,2564.9,2564.9,2385.0,2403.8,1619630,4
2019-04-30 00:00:00+05:30,2400.0,2400.0,2300.0,2362.0,817825,1
2019-05-02 00:00:00+05:30,2360.0,2375.0,2285.0,2366.6,532129,3
2019-05-03 00:00:00+05:30,2373.0,2373.0,2302.4,2317.05,428298,4
2019-05-06 00:00:00+05:30,2280.0,2305.9,2250.0,2266.35,594869,0
2019-05-07 00:00:00+05:30,2285.0,2319.0,2225.1,2267.95,723460,1
2019-05-08 00:00:00+05:30,2279.0,2279.0,2180.0,2193.1,507849,2
2019-05-09 00:00:00+05:30,2180.95,2205.25,2146.0,2181.65,534274,3
2019-05-10 00:00:00+05:30,2181.65,2230.0,2166.45,2199.65,376281,4
2019-05-13 00:00:00+05:30,2200.0,2208.0,2107.45,2118.6,410475,0
2019-05-14 00:00:00+05:30,2112.0,2179.9,2075.4,2143.9,470385,1
2019-05-15 00:00:00+05:30,2159.8,2172.0,2122.45,2139.3,594336,2
2019-05-16 00:00:00+05:30,2139.3,2140.0,2022.1,2046.6,1249692,3
2019-05-17 00:00:00+05:30,2040.0,2150.0,2035.65,2132.8,905037,4
2019-05-20 00:00:00+05:30,2200.0,2299.0,2190.0,2287.85,1284365,0
2019-05-21 00:00:00+05:30,2290.0,2383.25,2216.1,2228.4,1308047,1
2019-05-22 00:00:00+05:30,2209.05,2218.55,2140.0,2184.7,943267,2
2019-05-23 00:00:00+05:30,2225.0,2280.2,2151.4,2166.4,1497940,3
2019-05-24 00:00:00+05:30,2152.3,2219.85,2152.3,2199.25,536383,4
2019-05-27 00:00:00+05:30,2235.0,2235.0,2176.35,2188.8,394659,0
2019-05-28 00:00:00+05:30,2190.0,2214.95,2181.6,2198.6,602614,1
2019-05-29 00:00:00+05:30,2209.7,2218.8,2143.45,2157.05,470821,2
2019-05-30 00:00:00+05:30,2163.0,2215.0,2152.2,2198.3,1194909,3
2019-05-31 00:00:00+05:30,2220.0,2259.9,2193.85,2222.95,811116,4
2019-06-03 00:00:00+05:30,2230.0,2235.0,2193.0,2223.3,375321,0
2019-06-04 00:00:00+05:30,2220.0,2241.75,2182.5,2209.2,506924,1
2019-06-06 00:00:00+05:30,2190.0,2190.0,2042.5,2065.1,1069956,3
2019-06-07 00:00:00+05:30,2047.0,2133.0,2021.3,2106.45,952563,4
2019-06-10 00:00:00+05:30,2115.0,2150.45,2094.2,2125.45,496755,0
2019-06-11 00:00:00+05:30,2122.0,2189.6,2075.05,2169.35,598279,1
2019-06-12 00:00:00+05:30,2155.05,2164.95,2112.2,2131.2,447421,2
2019-06-13 00:00:00+05:30,2109.05,2117.95,2055.0,2077.15,565204,3
2019-06-14 00:00:00+05:30,2075.0,2094.0,2052.7,2072.75,379249,4
2019-06-17 00:00:00+05:30,2090.0,2126.25,1990.0,2002.2,986962,0
2019-06-18 00:00:00+05:30,2009.0,2038.5,1851.3,1871.2,1722823,1
2019-06-19 00:00:00+05:30,1890.0,1899.35,1725.75,1741.9,2438298,2
2019-06-20 00:00:00+05:30,1745.0,1889.0,1705.5,1880.4,2472281,3
2019-06-21 00:00:00+05:30,1871.5,1939.4,1837.6,1890.2,2161931,4
2019-06-24 00:00:00+05:30,1909.2,1988.55,1909.2,1943.1,1588437,0
2019-06-25 00:00:00+05:30,1955.0,1974.3,1861.0,1901.15,2861279,1
2019-06-26 00:00:00+05:30,1881.0,1902.0,1865.0,1880.75,1884765,2
2019-06-27 00:00:00+05:30,1880.8,1954.75,1872.55,1941.3,2629851,3
2019-06-28 00:00:00+05:30,1943.9,1958.0,1920.0,1946.4,1086120,4
2019-07-01 00:00:00+05:30,1941.25,1973.0,1940.1,1965.0,595599,0
2019-07-02 00:00:00+05:30,1965.0,1978.0,1938.15,1947.75,594266,1
2019-07-03 00:00:00+05:30,1949.0,2045.0,1949.0,2027.75,1037988,2
2019-07-04 00:00:00+05:30,2020.0,2101.0,1923.4,1949.0,3263907,3
2019-07-05 00:00:00+05:30,1949.0,2074.9,1930.0,1991.85,2549763,4
2019-07-08 00:00:00+05:30,1968.25,2019.0,1903.1,1918.05,1483620,0
2019-07-09 00:00:00+05:30,1959.7,2005.0,1912.65,1990.3,1434175,1
2019-07-10 00:00:00+05:30,1989.1,1998.05,1925.0,1937.05,763963,2
2019-07-11 00:00:00+05:30,1965.0,1995.0,1951.3,1963.6,832823,3
2019-07-12 00:00:00+05:30,1970.0,1991.0,1939.85,1945.45,580410,4
2019-07-15 00:00:00+05:30,1946.15,2089.95,1946.15,2078.0,2160965,0
2019-07-16 00:00:00+05:30,2070.0,2070.0,2012.8,2037.15,1309658,1
2019-07-17 00:00:00+05:30,2045.0,2074.7,2020.0,2056.9,1046627,2
2019-07-18 00:00:00+05:30,2037.0,2038.8,1981.35,1990.85,965673,3
2019-07-19 00:00:00+05:30,2005.0,2033.0,1885.0,1903.95,1399940,4
2019-07-22 00:00:00+05:30,1911.2,1932.55,1855.8,1903.25,1069164,0
2019-07-23 00:00:00+05:30,1915.0,1921.7,1852.8,1872.85,723783,1
2019-07-24 00:00:00+05:30,1866.2,1881.9,1752.0,1761.15,1252374,2
2019-07-25 00:00:00+05:30,1765.0,1803.8,1726.0,1751.0,1187078,3
2019-07-26 00:00:00+05:30,1770.0,1839.5,1723.0,1797.85,1231877,4
2019-07-29 00:00:00+05:30,1790.0,1822.0,1728.5,1790.05,1179074,0
2019-07-30 00:00:00+05:30,1780.0,1862.0,1764.4,1788.15,2870003,1
2019-07-31 00:00:00+05:30,1798.0,1819.35,1759.6,1808.85,1425011,2
2019-08-01 00:00:00+05:30,1799.0,1807.85,1718.35,1765.4,1318803,3
2019-08-02 00:00:00+05:30,1746.0,1805.0,1712.55,1748.4,1641815,4
2019-08-05 00:00:00+05:30,1740.0,1754.05,1691.1,1729.4,1185365,0
2019-08-06 00:00:00+05:30,1729.0,1750.0,1711.3,1718.8,974952,1
2019-08-07 00:00:00+05:30,1735.0,1765.0,1652.35,1673.7,1357450,2
2019-08-08 00:00:00+05:30,1689.0,1750.0,1676.35,1727.5,1148089,3
2019-08-09 00:00:00+05:30,1765.0,1821.25,1740.0,1770.6,1389777,4
2019-08-13 00:00:00+05:30,1781.65,1804.0,1714.0,1723.9,1009863,1
2019-08-14 00:00:00+05:30,1770.0,1776.8,1720.0,1765.45,936724,2
2019-08-16 00:00:00+05:30,1764.7,1810.0,1750.05,1782.3,913468,4
2019-08-19 00:00:00+05:30,1795.0,1825.0,1788.0,1796.5,791325,0
2019-08-20 00:00:00+05:30,1802.0,1808.0,1746.4,1780.6,806095,1
2019-08-21 00:00:00+05:30,1788.0,1799.0,1757.0,1782.8,642151,2
2019-08-22 00:00:00+05:30,1777.0,1784.95,1710.85,1724.5,789524,3
2019-08-23 00:00:00+05:30,1720.0,1790.0,1700.0,1779.95,870022,4
2019-08-26 00:00:00+05:30,1820.0,1908.85,1803.9,1881.4,1313843,0
2019-08-27 00:00:00+05:30,1899.0,1962.0,1895.0,1950.0,1416161,1
2019-08-28 00:00:00+05:30,1942.0,1951.45,1868.55,1895.6,845730,2
2019-08-29 00:00:00+05:30,1875.0,1999.75,1835.0,1981.6,1898896,3
2019-08-30 00:00:00+05:30,1982.0,2050.0,1962.1,2030.4,1608790,4
2019-09-03 00:00:00+05:30,2010.0,2015.95,1955.15,1968.5,988414,1
2019-09-04 00:00:00+05:30,1973.0,1990.0,1927.55,1948.8,1025121,2
2019-09-05 00:00:00+05:30,1949.9,1970.0,1923.0,1938.35,774417,3
2019-09-06 00:00:00+05:30,1960.0,1965.0,1859.85,1882.2,1253771,4
2019-09-09 00:00:00+05:30,1887.0,1913.0,1871.1,1892.05,685772,0
2019-09-11 00:00:00+05:30,1925.0,1990.0,1911.0,1983.05,1414764,2
2019-09-12 00:00:00+05:30,1982.3,1998.85,1958.0,1965.0,810110,3
2019-09-13 00:00:00+05:30,1972.0,1972.0,1852.4,1903.5,1873033,4
2019-09-16 00:00:00+05:30,1899.5,1934.8,1875.5,1900.3,1147191,0
2019-09-17 00:00:00+05:30,1906.0,1916.8,1813.75,1826.4,804507,1
2019-09-18 00:00:00+05:30,1840.0,1855.85,1806.1,1825.15,763550,2
2019-09-19 00:00:00+05:30,1830.0,1833.5,1741.7,1764.15,966166,3
2019-09-20 00:00:00+05:30,1777.5,1891.0,1760.0,1848.45,1837970,4
2019-09-23 00:00:00+05:30,1900.0,1903.4,1820.0,1845.7,1069771,0
2019-09-24 00:00:00+05:30,1834.7,1891.65,1810.05,1848.85,817253,1
2019-09-25 00:00:00+05:30,1835.0,1889.95,1812.2,1824.25,968867,2
2019-09-26 00:00:00+05:30,1833.35,1870.0,1831.0,1859.55,633757,3
2019-09-27 00:00:00+05:30,1825.0,1825.0,1710.0,1726.6,2188615,4
2019-09-30 00:00:00+05:30,1725.0,1725.0,1589.0,1632.45,3128706,0
2019-10-01 00:00:00+05:30,1642.9,1705.0,1620.0,1668.75,2490441,1
2019-10-03 00:00:00+05:30,1677.0,1677.0,1523.8,1575.15,3497223,3
2019-10-04 00:00:00+05:30,1599.0,1615.0,1552.25,1597.25,2880667,4
2019-10-07 00:00:00+05:30,1590.0,1599.95,1467.2,1482.55,2445483,0
2019-10-09 00:00:00+05:30,1470.0,1470.0,1328.8,1395.0,4435131,2
2019-10-10 00:00:00+05:30,1361.0,1398.75,1316.0,1371.45,3312799,3
2019-10-11 00:00:00+05:30,1380.0,1390.0,1325.6,1365.0,2362935,4
2019-10-14 00:00:00+05:30,1374.0,1393.95,1360.0,1376.5,1539737,0
2019-10-15 00:00:00+05:30,1365.0,1396.4,1356.55,1375.85,1215115,1
2019-10-16 00:00:00+05:30,1377.45,1387.45,1356.55,1375.7,1071896,2
2019-10-17 00:00:00+05:30,1374.9,1475.0,1368.0,1468.85,2651249,3
2019-10-18 00:00:00+05:30,1460.0,1577.4,1443.0,1556.85,2854853,4
2019-10-22 00:00:00+05:30,1582.0,1723.0,1582.0,1680.4,3995489,1
2019-10-23 00:00:00+05:30,1699.0,1747.6,1680.4,1720.75,2179015,2
2019-10-24 00:00:00+05:30,1755.0,1759.8,1668.55,1723.05,2199695,3
2019-10-25 00:00:00+05:30,1725.2,1742.0,1430.0,1592.35,7492214,4
2019-10-27 00:00:00+05:30,1595.0,1622.95,1588.5,1600.65,317469,6
2019-10-29 00:00:00+05:30,1610.9,1694.95,1602.7,1665.8,1803676,1
2019-10-30 00:00:00+05:30,1666.15,1750.0,1666.15,1696.8,2412821,2
2019-10-31 00:00:00+05:30,1705.0,1727.95,1652.6,1684.2,2709703,3
2019-11-01 00:00:00+05:30,1696.8,1768.0,1692.05,1758.05,1980953,4
2019-11-04 00:00:00+05:30,1770.35,1786.9,1686.0,1744.05,2027463,0
2019-11-05 00:00:00+05:30,1739.95,1758.0,1705.0,1714.8,1043878,1
2019-11-06 00:00:00+05:30,1714.8,1748.15,1692.0,1736.0,1115056,2
2019-11-07 00:00:00+05:30,1790.0,1874.2,1784.65,1799.9,2837336,3
2019-11-08 00:00:00+05:30,1782.5,1819.0,1767.35,1776.55,1342725,4
2019-11-11 00:00:00+05:30,1750.05,1800.0,1736.2,1781.05,1186900,0
2019-11-13 00:00:00+05:30,1769.4,1824.5,1761.55,1810.0,1516160,2
2019-11-14 00:00:00+05:30,1802.0,1808.95,1745.65,1758.1,1264496,3
2019-11-15 00:00:00+05:30,1770.05,1790.0,1760.0,1766.95,820115,4
2019-11-18 00:00:00+05:30,1784.9,1788.1,1736.45,1745.0,668818,0
2019-11-19 00:00:00+05:30,1760.0,1780.95,1753.0,1761.35,653591,1
2019-11-20 00:00:00+05:30,1769.0,1822.3,1760.0,1774.3,1142022,2
2019-11-21 00:00:00+05:30,1774.3,1795.0,1753.75,1764.4,585692,3
2019-11-22 00:00:00+05:30,1766.0,1784.45,1740.15,1774.5,916645,4
2019-11-25 00:00:00+05:30,1773.95,1855.75,1767.0,1846.55,1231648,0
2019-11-26 00:00:00+05:30,1860.0,1863.2,1752.0,1761.5,1739380,1
2019-11-27 00:00:00+05:30,1761.55,1795.0,1750.15,1763.55,953188,2
2019-11-28 00:00:00+05:30,1773.8,1837.35,1745.65,1805.5,1801987,3
2019-11-29 00:00:00+05:30,1807.95,1858.0,1781.0,1810.45,1491650,4
2019-12-02 00:00:00+05:30,1810.5,1828.0,1776.0,1820.15,944880,0
2019-12-03 00:00:00+05:30,1820.0,1825.0,1695.85,1726.05,1172042,1
2019-12-04 00:00:00+05:30,1725.9,1757.05,1668.05,1691.75,1765041,2
2019-12-05 00:00:00+05:30,1702.3,1726.85,1682.6,1706.5,1255052,3
2019-12-06 00:00:00+05:30,1721.9,1724.45,1629.75,1644.1,1108546,4
2019-12-09 00:00:00+05:30,1650.25,1682.0,1623.05,1647.8,1005090,0
2019-12-10 00:00:00+05:30,1649.0,1665.0,1601.1,1611.6,961176,1
2019-12-11 00:00:00+05:30,1645.0,1647.8,1597.4,1634.8,1393146,2
2019-12-12 00:00:00+05:30,1639.9,1666.95,1618.3,1657.75,1151394,3
2019-12-13 00:00:00+05:30,1660.0,1695.0,1657.0,1677.55,1076652,4
2019-12-16 00:00:00+05:30,1685.8,1701.0,1651.3,1656.95,879601,0
2019-12-17 00:00:00+05:30,1658.0,1680.9,1653.6,1659.8,1047951,1
2019-12-18 00:00:00+05:30,1670.15,1671.2,1622.0,1638.55,717087,2
2019-12-19 00:00:00+05:30,1640.05,1653.45,1622.55,1631.8,823402,3
2019-12-20 00:00:00+05:30,1637.0,1650.0,1632.0,1637.05,594962,4
2019-12-23 00:00:00+05:30,1633.45,1659.0,1633.0,1647.65,575398,0
2019-12-24 00:00:00+05:30,1647.65,1655.95,1635.7,1648.35,534461,1
2019-12-26 00:00:00+05:30,1654.0,1655.0,1623.45,1641.2,739616,3
2019-12-27 00:00:00+05:30,1645.3,1652.0,1615.6,1632.9,577722,4
2019-12-30 00:00:00+05:30,1618.0,1623.75,1576.2,1585.05,1118248,0
2019-12-31 00:00:00+05:30,1590.0,1592.0,1515.4,1523.55,1513820,1
2020-01-01 00:00:00+05:30,1533.0,1553.2,1504.65,1536.7,1536500,2
2020-01-02 00:00:00+05:30,1533.0,1545.0,1504.75,1524.9,927676,3
2020-01-03 00:00:00+05:30,1525.9,1548.45,1512.25,1523.9,858923,4
2020-01-06 00:00:00+05:30,1521.0,1522.95,1452.0,1459.45,1007500,0
2020-01-07 00:00:00+05:30,1460.0,1508.0,1460.0,1480.95,1202568,1
2020-01-08 00:00:00+05:30,1460.0,1484.85,1450.0,1474.2,781375,2
2020-01-09 00:00:00+05:30,1492.0,1509.4,1470.6,1476.15,829437,3
2020-01-10 00:00:00+05:30,1480.5,1499.0,1442.0,1447.7,1157817,4
2020-01-13 00:00:00+05:30,1450.0,1457.95,1415.4,1437.15,1683490,0
2020-01-14 00:00:00+05:30,1440.0,1470.95,1431.0,1444.85,1560449,1
2020-01-15 00:00:00+05:30,1457.9,1562.95,1430.65,1536.4,3876551,2
2020-01-16 00:00:00+05:30,1537.0,1568.0,1525.0,1546.8,1532501,3
2020-01-17 00:00:00+05:30,1551.0,1655.0,1550.5,1627.4,3224724,4
2020-01-20 00:00:00+05:30,1642.4,1650.0,1575.7,1586.2,1301711,0
2020-01-21 00:00:00+05:30,1574.95,1617.0,1560.0,1611.25,1504542,1
2020-01-22 00:00:00+05:30,1617.0,1629.2,1587.0,1607.95,955052,2
2020-01-23 00:00:00+05:30,1610.0,1699.8,1595.5,1686.6,2523336,3
2020-01-24 00:00:00+05:30,1686.55,1724.95,1662.2,1675.4,1851927,4
