date,open,high,low,close,volume,weekday
2019-05-10 00:00:00+05:30,756.95,762.65,743.25,748.25,1096638,4
2019-05-13 00:00:00+05:30,745.0,747.15,701.0,717.2,1882969,0
2019-05-14 00:00:00+05:30,718.45,719.8,702.4,714.9,2081793,1
2019-05-15 00:00:00+05:30,713.5,736.85,705.35,709.55,2926292,2
2019-05-16 00:00:00+05:30,712.95,728.7,691.3,726.3,2766633,3
2019-05-17 00:00:00+05:30,728.4,728.4,662.0,670.45,11691715,4
2019-05-20 00:00:00+05:30,682.5,683.85,657.3,664.25,5163329,0
2019-05-21 00:00:00+05:30,665.0,680.0,658.85,666.45,4277829,1
2019-05-22 00:00:00+05:30,670.0,674.8,663.0,664.55,1519832,2
2019-05-23 00:00:00+05:30,670.0,691.4,656.5,672.15,3325461,3
2019-05-24 00:00:00+05:30,675.0,684.55,671.75,680.65,1385499,4
2019-05-27 00:00:00+05:30,682.4,684.85,672.05,681.7,1587132,0
2019-05-28 00:00:00+05:30,683.0,690.95,672.5,674.7,2727292,1
2019-05-29 00:00:00+05:30,685.0,698.0,670.1,686.75,6191891,2
2019-05-30 00:00:00+05:30,691.8,702.0,682.0,684.35,4929479,3
2019-05-31 00:00:00+05:30,687.5,692.5,665.25,672.4,2821414,4
2019-06-03 00:00:00+05:30,659.0,660.85,640.0,656.85,5404361,0
2019-06-04 00:00:00+05:30,650.0,659.75,648.4,653.75,2104475,1
2019-06-06 00:00:00+05:30,653.65,653.7,621.75,624.55,4729934,3
2019-06-07 00:00:00+05:30,625.0,633.0,610.25,619.4,3627243,4
2019-06-10 00:00:00+05:30,622.35,629.5,616.45,627.15,1835124,0
2019-06-11 00:00:00+05:30,632.2,654.75,618.8,652.2,4636446,1
2019-06-12 00:00:00+05:30,651.5,654.3,636.2,641.55,2872644,2
2019-06-13 00:00:00+05:30,639.8,642.75,628.7,637.1,1907504,3
2019-06-14 00:00:00+05:30,637.0,637.0,602.8,616.9,5559974,4
2019-06-17 00:00:00+05:30,619.5,629.0,613.45,623.3,1957331,0
2019-06-18 00:00:00+05:30,624.0,627.9,620.6,622.25,1796832,1
2019-06-19 00:00:00+05:30,626.0,626.5,607.5,612.4,1716645,2
2019-06-20 00:00:00+05:30,610.95,628.0,608.15,627.15,1356459,3
2019-06-21 00:00:00+05:30,625.0,625.5,578.65,602.45,7444855,4
2019-06-24 00:00:00+05:30,614.7,614.7,582.3,586.3,4412032,0
2019-06-25 00:00:00+05:30,586.0,601.35,576.0,599.7,3327392,1
2019-06-26 00:00:00+05:30,600.0,625.7,600.0,621.2,4593681,2
2019-06-27 00:00:00+05:30,619.0,622.0,610.2,612.25,2677649,3
2019-06-28 00:00:00+05:30,613.25,625.95,603.2,608.05,2850389,4
2019-07-01 00:00:00+05:30,610.0,617.15,607.55,615.35,1325880,0
2019-07-02 00:00:00+05:30,616.0,618.45,606.3,610.9,912839,1
2019-07-03 00:00:00+05:30,612.9,612.9,588.0,596.2,4994049,2
2019-07-04 00:00:00+05:30,593.0,608.25,593.0,605.1,3852443,3
2019-07-05 00:00:00+05:30,605.0,610.85,594.3,597.2,2016268,4
2019-07-08 00:00:00+05:30,593.0,599.75,581.75,586.8,1926774,0
2019-07-09 00:00:00+05:30,586.0,607.5,581.8,603.8,2938178,1
2019-07-10 00:00:00+05:30,606.4,607.0,589.35,597.1,2423999,2
2019-07-11 00:00:00+05:30,606.8,622.0,598.65,605.3,5210981,3
2019-07-12 00:00:00+05:30,605.0,608.85,593.8,595.75,2350609,4
2019-07-15 00:00:00+05:30,600.0,603.3,570.55,575.6,3804145,0
2019-07-16 00:00:00+05:30,576.0,585.0,571.3,581.1,3741468,1
2019-07-17 00:00:00+05:30,581.0,586.9,568.3,573.15,3096562,2
2019-07-18 00:00:00+05:30,574.85,577.95,562.1,569.9,2424281,3
2019-07-19 00:00:00+05:30,574.0,575.65,550.0,552.4,2521008,4
2019-07-22 00:00:00+05:30,552.4,574.8,546.05,570.15,3091201,0
2019-07-23 00:00:00+05:30,570.15,574.75,558.25,561.75,1929978,1
2019-07-24 00:00:00+05:30,562.8,566.55,545.7,548.35,1988213,2
2019-07-25 00:00:00+05:30,550.5,561.85,550.5,553.9,1889831,3
2019-07-26 00:00:00+05:30,557.0,568.8,550.25,563.45,1645745,4
2019-07-29 00:00:00+05:30,561.25,565.85,546.3,551.15,1627038,0
2019-07-30 00:00:00+05:30,554.0,574.45,549.5,551.95,3185551,1
2019-07-31 00:00:00+05:30,556.0,574.25,542.0,571.25,2751306,2
2019-08-01 00:00:00+05:30,563.5,567.75,543.35,550.6,2449709,3
2019-08-02 00:00:00+05:30,551.0,558.0,542.3,548.65,2780764,4
2019-08-05 00:00:00+05:30,546.9,554.9,536.6,548.15,2122403,0
2019-08-06 00:00:00+05:30,548.0,566.6,547.9,562.0,2182432,1
2019-08-07 00:00:00+05:30,564.0,567.75,551.6,554.7,1888838,2
2019-08-08 00:00:00+05:30,580.0,602.45,571.65,598.0,12392486,3
2019-08-09 00:00:00+05:30,603.0,615.0,595.4,598.85,5409291,4
2019-08-13 00:00:00+05:30,599.0,617.6,591.3,602.8,4494786,1
2019-08-14 00:00:00+05:30,605.0,609.0,581.0,605.5,3481754,2
2019-08-16 00:00:00+05:30,605.0,611.9,595.15,602.3,1924983,4
2019-08-19 00:00:00+05:30,605.0,612.55,598.25,603.8,2267964,0
2019-08-20 00:00:00+05:30,606.75,606.75,592.95,600.25,1739942,1
2019-08-21 00:00:00+05:30,599.1,601.3,587.4,589.5,1292240,2
2019-08-22 00:00:00+05:30,589.5,600.7,583.85,590.8,1979062,3
2019-08-23 00:00:00+05:30,592.3,605.8,585.1,598.25,2321620,4
2019-08-26 00:00:00+05:30,604.8,607.0,588.85,590.0,2170014,0
2019-08-27 00:00:00+05:30,592.0,598.8,585.8,588.35,2554175,1
2019-08-28 00:00:00+05:30,590.5,601.5,585.95,591.1,2561030,2
2019-08-29 00:00:00+05:30,591.0,596.5,583.95,591.1,1732977,3
2019-08-30 00:00:00+05:30,593.95,603.65,591.0,600.7,2574874,4
2019-09-03 00:00:00+05:30,603.9,616.35,601.0,605.05,3613731,1
2019-09-04 00:00:00+05:30,606.0,606.6,588.05,599.15,1962278,2
2019-09-05 00:00:00+05:30,600.1,615.0,600.1,613.05,2171314,3
2019-09-06 00:00:00+05:30,616.5,621.55,611.85,619.45,2360423,4
2019-09-09 00:00:00+05:30,620.0,627.8,616.7,625.75,2147540,0
2019-09-11 00:00:00+05:30,624.0,630.3,622.0,628.4,1326159,2
2019-09-12 00:00:00+05:30,630.75,632.0,623.4,628.25,1364003,3
2019-09-13 00:00:00+05:30,630.6,631.0,618.0,629.25,1042686,4
2019-09-16 00:00:00+05:30,628.0,639.3,626.15,636.6,2113886,0
2019-09-17 00:00:00+05:30,637.0,639.0,614.5,616.7,1699899,1
2019-09-18 00:00:00+05:30,620.0,622.5,609.5,618.75,1452851,2
2019-09-19 00:00:00+05:30,618.8,619.8,603.0,606.2,1098334,3
2019-09-20 00:00:00+05:30,609.0,625.15,597.25,619.15,2865516,4
2019-09-23 00:00:00+05:30,635.0,638.0,612.9,616.95,1339477,0
2019-09-24 00:00:00+05:30,599.8,621.3,588.9,619.05,3666862,1
2019-09-25 00:00:00+05:30,617.6,617.8,595.0,602.2,1954169,2
2019-09-26 00:00:00+05:30,606.6,616.5,604.0,610.75,1829164,3
2019-09-27 00:00:00+05:30,608.0,610.8,595.8,597.2,1289752,4
2019-09-30 00:00:00+05:30,596.5,599.0,580.0,589.0,1583086,0
2019-10-01 00:00:00+05:30,589.05,596.5,567.5,576.2,1631987,1
2019-10-03 00:00:00+05:30,570.0,583.7,559.1,579.65,1673837,3
2019-10-04 00:00:00+05:30,581.0,582.45,565.8,567.5,1232497,4
2019-10-07 00:00:00+05:30,560.55,564.35,450.35,459.85,22618778,0
2019-10-09 00:00:00+05:30,474.15,485.0,454.15,474.4,17998262,2
2019-10-10 00:00:00+05:30,474.0,474.0,436.65,465.15,12092242,3
2019-10-11 00:00:00+05:30,465.0,466.1,435.35,438.95,11001202,4
2019-10-14 00:00:00+05:30,441.0,473.2,440.2,459.25,10052508,0
2019-10-15 00:00:00+05:30,459.25,467.6,450.0,455.35,4811384,1
2019-10-16 00:00:00+05:30,458.0,465.85,447.35,463.7,4685706,2
2019-10-17 00:00:00+05:30,462.45,468.45,457.0,466.45,2581845,3
2019-10-18 00:00:00+05:30,470.0,485.45,468.35,476.45,3907119,4
2019-10-22 00:00:00+05:30,477.0,485.4,471.2,477.25,2551851,1
2019-10-23 00:00:00+05:30,481.45,487.7,472.4,476.05,3011909,2
2019-10-24 00:00:00+05:30,479.05,483.0,466.45,469.3,2659154,3
2019-10-25 00:00:00+05:30,466.5,475.0,463.0,470.75,3181241,4
2019-10-27 00:00:00+05:30,471.95,473.0,468.85,470.85,208635,6
2019-10-29 00:00:00+05:30,469.1,474.7,467.15,471.85,1673171,1
2019-10-30 00:00:00+05:30,472.45,478.55,459.15,463.0,2381573,2
2019-10-31 00:00:00+05:30,466.4,476.0,463.55,469.85,2479674,3
2019-11-01 00:00:00+05:30,472.4,482.9,467.5,480.5,2983662,4
2019-11-04 00:00:00+05:30,479.5,507.5,474.05,477.65,7280307,0
2019-11-05 00:00:00+05:30,478.0,485.5,470.4,473.9,3270484,1
2019-11-06 00:00:00+05:30,475.0,479.75,442.3,450.9,8240447,2
2019-11-07 00:00:00+05:30,451.5,454.8,442.6,452.0,3916537,3
2019-11-08 00:00:00+05:30,452.6,456.25,436.5,439.95,3189184,4
2019-11-11 00:00:00+05:30,437.0,443.9,431.3,437.7,4784575,0
2019-11-13 00:00:00+05:30,445.0,457.95,427.65,433.85,10083492,2
2019-11-14 00:00:00+05:30,412.65,412.65,389.35,395.8,16978139,3
2019-11-15 00:00:00+05:30,402.0,415.95,396.25,410.25,8952221,4
2019-11-18 00:00:00+05:30,414.75,428.95,412.65,425.15,5806824,0
2019-11-19 00:00:00+05:30,429.4,435.0,425.3,431.2,4172872,1
2019-11-20 00:00:00+05:30,432.0,449.0,432.0,444.8,5009429,2
2019-11-21 00:00:00+05:30,444.0,448.7,426.6,429.7,5784219,3
2019-11-22 00:00:00+05:30,432.1,449.7,421.5,428.85,11028958,4
2019-11-25 00:00:00+05:30,431.5,443.9,431.5,440.6,3945508,0
2019-11-26 00:00:00+05:30,443.35,449.5,439.9,445.45,4700412,1
2019-11-27 00:00:00+05:30,446.6,457.0,445.35,453.4,3795893,2
2019-11-28 00:00:00+05:30,455.0,458.3,446.7,449.65,2622919,3
2019-11-29 00:00:00+05:30,454.0,461.85,445.6,449.9,4129315,4
2019-12-02 00:00:00+05:30,452.7,455.0,447.5,450.15,2189174,0
2019-12-03 00:00:00+05:30,451.0,452.0,441.15,445.55,1799958,1
2019-12-04 00:00:00+05:30,441.0,454.65,440.45,452.85,1866983,2
2019-12-05 00:00:00+05:30,450.1,456.0,446.65,449.15,2023775,3
2019-12-06 00:00:00+05:30,449.15,454.95,442.25,445.7,2307385,4
2019-12-09 00:00:00+05:30,446.0,452.7,442.3,448.3,1291486,0
2019-12-10 00:00:00+05:30,449.6,450.35,430.0,432.55,2333027,1
2019-12-11 00:00:00+05:30,431.9,452.0,430.15,449.25,4213599,2
2019-12-12 00:00:00+05:30,448.1,451.5,444.0,448.75,2169214,3
2019-12-13 00:00:00+05:30,447.5,452.6,440.4,449.35,2964208,4
2019-12-16 00:00:00+05:30,448.4,468.0,446.65,455.0,6986650,0
2019-12-17 00:00:00+05:30,455.0,457.0,445.7,448.75,4583762,1
2019-12-18 00:00:00+05:30,449.0,455.45,446.25,454.0,2762551,2
2019-12-19 00:00:00+05:30,456.05,467.45,456.05,464.2,5825616,3
2019-12-20 00:00:00+05:30,465.4,474.45,463.15,470.4,3213708,4
2019-12-23 00:00:00+05:30,471.8,474.3,464.0,468.15,1949390,0
2019-12-24 00:00:00+05:30,469.0,471.0,463.6,465.05,1238465,1
2019-12-26 00:00:00+05:30,463.4,466.6,458.05,459.8,1874356,3
2019-12-27 00:00:00+05:30,461.0,467.5,460.5,463.1,1493176,4
2019-12-30 00:00:00+05:30,463.55,467.25,462.0,465.25,1031277,0
2019-12-31 00:00:00+05:30,463.5,468.9,455.5,456.85,1613940,1
2020-01-01 00:00:00+05:30,459.6,463.5,456.85,458.1,1081955,2
2020-01-02 00:00:00+05:30,458.8,465.95,457.5,461.6,1320717,3
2020-01-03 00:00:00+05:30,461.0,471.9,457.2,460.3,2784762,4
2020-01-06 00:00:00+05:30,458.4,458.95,442.0,443.5,2195956,0
2020-01-07 00:00:00+05:30,446.5,454.95,446.5,452.4,1731056,1
2020-01-08 00:00:00+05:30,445.4,453.85,445.4,451.35,1147722,2
2020-01-09 00:00:00+05:30,456.0,464.5,454.25,457.0,1812128,3
2020-01-10 00:00:00+05:30,457.7,465.4,457.1,457.95,1686133,4
2020-01-13 00:00:00+05:30,460.0,463.85,456.65,460.6,1117209,0
2020-01-14 00:00:00+05:30,462.0,481.55,460.25,480.3,4783345,1
2020-01-15 00:00:00+05:30,483.9,488.3,477.0,485.75,4107121,2
2020-01-16 00:00:00+05:30,485.9,487.7,474.85,475.85,1947533,3
2020-01-17 00:00:00+05:30,477.4,489.95,475.95,485.95,2644076,4
2020-01-20 00:00:00+05:30,485.0,488.35,477.05,482.95,1733486,0
2020-01-21 00:00:00+05:30,481.0,495.4,472.0,493.2,3371672,1
2020-01-22 00:00:00+05:30,498.0,510.9,490.8,497.95,8257195,2
2020-01-23 00:00:00+05:30,498.75,499.6,487.35,490.05,3759332,3
2020-01-24 00:00:00+05:30,491.4,504.0,491.0,501.1,2975692,4
