date,open,high,low,close,volume,weekday
2019-05-27 00:00:00+05:30,560.0,564.8,556.5,559.45,432832,0
2019-05-28 00:00:00+05:30,564.0,565.7,555.5,557.05,735034,1
2019-05-29 00:00:00+05:30,556.9,559.0,537.25,544.6,726540,2
2019-05-30 00:00:00+05:30,537.8,557.8,537.25,554.05,1894226,3
2019-05-31 00:00:00+05:30,543.0,548.65,536.65,545.35,1412679,4
2019-06-03 00:00:00+05:30,547.0,549.0,540.3,546.35,489718,0
2019-06-04 00:00:00+05:30,547.0,552.6,539.2,540.6,463313,1
2019-06-06 00:00:00+05:30,543.3,544.7,535.25,537.9,489409,3
2019-06-07 00:00:00+05:30,535.8,538.6,518.25,527.35,697488,4
2019-06-10 00:00:00+05:30,527.0,536.05,526.0,533.3,296990,0
2019-06-11 00:00:00+05:30,534.95,534.95,525.0,527.7,346085,1
2019-06-12 00:00:00+05:30,527.0,530.2,520.75,523.2,317673,2
2019-06-13 00:00:00+05:30,523.2,529.75,519.25,523.2,486208,3
2019-06-14 00:00:00+05:30,523.2,533.0,518.2,525.75,528225,4
2019-06-17 00:00:00+05:30,528.7,531.4,519.1,520.65,528454,0
2019-06-18 00:00:00+05:30,522.0,537.85,520.2,527.15,798533,1
2019-06-19 00:00:00+05:30,527.0,528.05,505.1,509.25,956860,2
2019-06-20 00:00:00+05:30,508.05,519.9,506.3,517.25,414945,3
2019-06-21 00:00:00+05:30,519.75,519.75,496.65,499.95,1594667,4
2019-06-24 00:00:00+05:30,495.0,495.0,459.0,461.0,8038743,0
2019-06-25 00:00:00+05:30,468.9,468.9,451.6,455.55,5483276,1
2019-06-26 00:00:00+05:30,457.45,463.0,451.6,453.35,2398269,2
2019-06-27 00:00:00+05:30,456.3,456.95,446.75,448.2,2011422,3
2019-06-28 00:00:00+05:30,450.95,455.3,442.0,443.35,1875368,4
2019-07-01 00:00:00+05:30,443.3,447.85,439.0,441.25,2091239,0
2019-07-02 00:00:00+05:30,445.15,445.2,438.1,440.9,1921264,1
2019-07-03 00:00:00+05:30,440.2,446.4,439.05,443.4,1011096,2
2019-07-04 00:00:00+05:30,444.55,445.85,439.55,440.2,673117,3
2019-07-05 00:00:00+05:30,441.7,443.3,429.2,430.55,841708,4
2019-07-08 00:00:00+05:30,429.0,438.8,423.65,436.55,932003,0
2019-07-09 00:00:00+05:30,438.85,452.75,436.55,449.2,2423296,1
2019-07-10 00:00:00+05:30,451.0,451.0,441.0,445.9,1068742,2
2019-07-11 00:00:00+05:30,449.95,458.6,448.8,451.3,1901817,3
2019-07-12 00:00:00+05:30,456.0,457.55,448.0,451.35,1294664,4
2019-07-15 00:00:00+05:30,451.25,453.55,443.0,445.7,489116,0
2019-07-16 00:00:00+05:30,443.5,456.3,443.0,453.3,968731,1
2019-07-17 00:00:00+05:30,453.3,457.0,445.75,446.55,738913,2
2019-07-18 00:00:00+05:30,446.7,448.5,438.25,440.85,783574,3
2019-07-19 00:00:00+05:30,440.8,446.8,431.0,432.85,719816,4
2019-07-22 00:00:00+05:30,432.8,432.9,420.5,427.5,843733,0
2019-07-23 00:00:00+05:30,429.65,431.8,418.55,421.35,903952,1
2019-07-24 00:00:00+05:30,421.4,426.55,415.05,417.6,1214708,2
2019-07-25 00:00:00+05:30,418.0,431.0,415.0,425.6,1201471,3
2019-07-26 00:00:00+05:30,425.6,434.0,424.75,426.15,629174,4
2019-07-29 00:00:00+05:30,425.0,426.05,417.95,422.45,567263,0
2019-07-30 00:00:00+05:30,424.1,437.35,410.2,417.9,1163187,1
2019-07-31 00:00:00+05:30,412.0,427.5,405.8,426.05,980592,2
2019-08-01 00:00:00+05:30,422.7,433.0,417.4,423.2,797884,3
2019-08-02 00:00:00+05:30,420.0,429.6,417.5,424.95,478131,4
2019-08-05 00:00:00+05:30,419.85,429.35,408.35,412.2,884840,0
2019-08-06 00:00:00+05:30,412.5,421.4,412.5,415.05,668926,1
2019-08-07 00:00:00+05:30,415.05,417.7,410.2,414.35,715457,2
2019-08-08 00:00:00+05:30,414.4,430.0,414.35,426.15,854250,3
2019-08-09 00:00:00+05:30,428.8,435.75,422.55,426.2,816459,4
2019-08-13 00:00:00+05:30,426.2,436.0,412.0,415.6,1649499,1
2019-08-14 00:00:00+05:30,401.0,406.85,379.5,384.2,3867432,2
2019-08-16 00:00:00+05:30,379.95,381.9,356.2,361.15,4823411,4
2019-08-19 00:00:00+05:30,360.8,372.3,359.1,368.15,1893825,0
2019-08-20 00:00:00+05:30,370.0,375.85,365.8,374.2,1538093,1
2019-08-21 00:00:00+05:30,374.7,377.15,360.9,363.1,1219825,2
2019-08-22 00:00:00+05:30,363.5,365.65,356.3,359.9,1002173,3
2019-08-23 00:00:00+05:30,361.9,370.4,353.5,368.15,1190796,4
2019-08-26 00:00:00+05:30,368.0,380.8,359.4,378.25,824461,0
2019-08-27 00:00:00+05:30,376.55,383.35,372.5,374.85,1535990,1
2019-08-28 00:00:00+05:30,376.5,381.95,371.8,378.4,769987,2
2019-08-29 00:00:00+05:30,376.5,386.0,376.05,383.15,1477289,3
2019-08-30 00:00:00+05:30,384.9,391.75,379.8,384.3,1328650,4
2019-09-03 00:00:00+05:30,385.95,394.85,382.0,390.85,717621,1
2019-09-04 00:00:00+05:30,392.3,392.3,372.4,382.65,1296542,2
2019-09-05 00:00:00+05:30,383.1,391.8,383.1,390.0,452389,3
2019-09-06 00:00:00+05:30,389.3,393.75,382.4,390.95,675693,4
2019-09-09 00:00:00+05:30,392.9,392.9,381.2,384.6,635977,0
2019-09-11 00:00:00+05:30,389.0,391.0,382.5,384.75,1206799,2
2019-09-12 00:00:00+05:30,383.2,389.4,380.2,382.15,954743,3
2019-09-13 00:00:00+05:30,376.1,379.8,365.2,368.9,2097047,4
2019-09-16 00:00:00+05:30,366.0,381.95,363.2,374.05,1683232,0
2019-09-17 00:00:00+05:30,371.25,378.6,367.1,370.6,908245,1
2019-09-18 00:00:00+05:30,370.9,371.9,360.3,362.85,1099344,2
2019-09-19 00:00:00+05:30,361.1,363.7,356.8,358.35,862346,3
2019-09-20 00:00:00+05:30,355.05,361.05,348.0,352.5,2747720,4
2019-09-23 00:00:00+05:30,354.95,357.5,347.7,352.55,949053,0
2019-09-24 00:00:00+05:30,353.1,356.2,348.0,348.9,968546,1
2019-09-25 00:00:00+05:30,350.9,351.0,343.0,345.7,982888,2
2019-09-26 00:00:00+05:30,346.7,350.85,345.3,346.1,817062,3
2019-09-27 00:00:00+05:30,347.0,347.85,331.6,333.25,1210851,4
2019-09-30 00:00:00+05:30,333.0,333.0,319.3,325.05,1649372,0
2019-10-01 00:00:00+05:30,326.0,332.2,317.0,319.7,840551,1
2019-10-03 00:00:00+05:30,320.0,324.25,313.15,319.55,767353,3
2019-10-04 00:00:00+05:30,321.0,327.2,315.0,315.45,862341,4
2019-10-07 00:00:00+05:30,302.0,308.05,270.0,285.6,9995055,0
2019-10-09 00:00:00+05:30,287.4,293.25,280.8,290.85,2718540,2
2019-10-10 00:00:00+05:30,290.9,298.95,288.3,289.75,1676721,3
2019-10-11 00:00:00+05:30,289.75,290.95,280.25,286.5,1430154,4
2019-10-14 00:00:00+05:30,286.0,289.0,276.55,280.2,2350700,0
2019-10-15 00:00:00+05:30,280.5,287.4,277.25,286.45,1248986,1
2019-10-16 00:00:00+05:30,285.5,288.8,281.95,285.9,896868,2
2019-10-17 00:00:00+05:30,287.0,290.0,282.65,288.55,1182377,3
2019-10-18 00:00:00+05:30,290.0,301.5,287.1,299.85,1927084,4
2019-10-22 00:00:00+05:30,301.0,305.4,292.95,299.1,1623701,1
2019-10-23 00:00:00+05:30,300.5,302.0,292.7,299.2,1131376,2
2019-10-24 00:00:00+05:30,300.0,314.8,299.2,304.25,2128953,3
2019-10-25 00:00:00+05:30,305.75,314.5,303.15,310.75,2025089,4
2019-10-27 00:00:00+05:30,314.75,314.75,310.0,312.05,93126,6
2019-10-29 00:00:00+05:30,313.6,315.05,306.55,309.15,1059344,1
2019-10-30 00:00:00+05:30,309.2,316.65,306.9,309.7,1424761,2
2019-10-31 00:00:00+05:30,308.5,319.0,308.5,315.4,1448084,3
2019-11-01 00:00:00+05:30,317.0,321.8,314.85,315.75,1334886,4
2019-11-04 00:00:00+05:30,318.0,322.95,315.1,316.15,812407,0
2019-11-05 00:00:00+05:30,316.15,321.8,314.65,317.1,1161397,1
2019-11-06 00:00:00+05:30,315.5,317.95,299.05,301.3,2341017,2
2019-11-07 00:00:00+05:30,304.0,304.0,287.3,293.85,2794278,3
2019-11-08 00:00:00+05:30,291.5,296.35,284.75,286.45,2244016,4
2019-11-11 00:00:00+05:30,283.05,292.5,281.45,290.65,1224610,0
2019-11-13 00:00:00+05:30,292.1,292.35,272.25,274.8,2511009,2
2019-11-14 00:00:00+05:30,275.0,284.95,267.25,282.05,3244792,3
2019-11-15 00:00:00+05:30,297.8,306.0,290.1,301.0,13094121,4
2019-11-18 00:00:00+05:30,310.4,369.85,310.4,365.55,39631542,0
2019-11-19 00:00:00+05:30,374.0,374.0,347.05,350.5,21121761,1
2019-11-20 00:00:00+05:30,349.0,364.7,344.65,359.35,9206098,2
2019-11-21 00:00:00+05:30,358.0,358.65,348.3,349.55,3932196,3
2019-11-22 00:00:00+05:30,348.95,355.0,342.2,344.05,3098682,4
2019-11-25 00:00:00+05:30,344.0,352.0,338.65,349.4,4109299,0
2019-11-26 00:00:00+05:30,349.0,354.0,332.4,341.45,17531681,1
2019-11-27 00:00:00+05:30,343.55,358.0,343.2,346.55,7373413,2
2019-11-28 00:00:00+05:30,347.2,351.4,341.95,344.45,2212909,3
2019-11-29 00:00:00+05:30,345.95,349.5,333.85,337.3,1642852,4
2019-12-02 00:00:00+05:30,338.0,338.2,326.0,332.4,4747001,0
2019-12-03 00:00:00+05:30,331.0,341.1,325.5,327.05,3652772,1
2019-12-04 00:00:00+05:30,327.15,330.0,322.6,325.3,2439403,2
2019-12-05 00:00:00+05:30,327.05,331.15,325.15,327.8,1869965,3
2019-12-06 00:00:00+05:30,328.2,337.35,322.65,324.9,3697394,4
2019-12-09 00:00:00+05:30,326.7,331.75,323.0,327.65,1867793,0
2019-12-10 00:00:00+05:30,329.45,335.7,327.5,331.05,3196898,1
2019-12-11 00:00:00+05:30,331.45,335.6,329.7,334.1,1518611,2
2019-12-12 00:00:00+05:30,335.6,344.9,335.05,341.6,3200517,3
2019-12-13 00:00:00+05:30,343.65,344.65,335.2,339.6,1211329,4
2019-12-16 00:00:00+05:30,340.7,350.0,338.2,343.65,3101392,0
2019-12-17 00:00:00+05:30,344.0,349.75,344.0,346.1,1685339,1
2019-12-18 00:00:00+05:30,346.8,356.15,343.1,353.8,2387690,2
2019-12-19 00:00:00+05:30,355.0,359.5,348.0,350.65,3120051,3
2019-12-20 00:00:00+05:30,352.7,354.3,348.1,349.5,1606902,4
2019-12-23 00:00:00+05:30,349.4,354.45,348.05,352.35,1459046,0
2019-12-24 00:00:00+05:30,354.7,355.0,349.5,351.85,1262039,1
2019-12-26 00:00:00+05:30,351.1,352.7,346.0,347.1,989223,3
2019-12-27 00:00:00+05:30,346.95,350.5,346.8,348.0,617358,4
2019-12-30 00:00:00+05:30,347.1,350.0,344.85,345.7,522181,0
2019-12-31 00:00:00+05:30,345.9,349.55,345.15,347.45,607159,1
2020-01-01 00:00:00+05:30,347.7,350.35,345.1,345.7,596315,2
2020-01-02 00:00:00+05:30,346.1,356.8,344.0,353.9,1356814,3
2020-01-03 00:00:00+05:30,354.0,358.9,347.85,352.1,2502770,4
2020-01-06 00:00:00+05:30,352.0,352.0,337.3,339.95,944180,0
2020-01-07 00:00:00+05:30,343.9,349.6,338.5,343.2,1270046,1
2020-01-08 00:00:00+05:30,340.0,343.0,338.1,340.5,703070,2
2020-01-09 00:00:00+05:30,344.3,349.35,343.5,346.8,987182,3
2020-01-10 00:00:00+05:30,348.45,354.2,345.05,346.4,1210675,4
2020-01-13 00:00:00+05:30,347.0,350.0,342.5,345.0,854751,0
2020-01-14 00:00:00+05:30,346.5,347.3,340.6,342.3,1069524,1
2020-01-15 00:00:00+05:30,342.5,346.8,337.25,345.6,1616848,2
2020-01-16 00:00:00+05:30,345.8,355.4,344.5,352.0,2113311,3
2020-01-17 00:00:00+05:30,352.05,365.2,350.2,359.95,4672170,4
2020-01-20 00:00:00+05:30,362.95,364.8,346.8,350.7,2652645,0
2020-01-21 00:00:00+05:30,349.45,355.65,345.6,351.0,1313180,1
2020-01-22 00:00:00+05:30,354.2,356.55,346.55,350.05,1520164,2
2020-01-23 00:00:00+05:30,348.0,353.5,347.0,350.9,777768,3
2020-01-24 00:00:00+05:30,349.1,356.0,349.1,350.75,1121453,4
