date,open,high,low,close,volume,weekday
2019-05-17 00:00:00+05:30,549.0,551.95,541.0,544.15,1194005,4
2019-05-20 00:00:00+05:30,560.0,567.0,550.4,565.45,1586746,0
2019-05-21 00:00:00+05:30,565.45,580.0,552.75,559.35,4286383,1
2019-05-22 00:00:00+05:30,562.0,574.0,550.05,553.0,7762734,2
2019-05-23 00:00:00+05:30,561.9,568.9,543.75,564.75,5640728,3
2019-05-24 00:00:00+05:30,569.2,572.5,559.45,570.6,1796355,4
2019-05-27 00:00:00+05:30,570.0,586.0,568.0,578.7,1959075,0
2019-05-28 00:00:00+05:30,579.0,584.2,571.5,577.95,2469586,1
2019-05-29 00:00:00+05:30,577.4,582.45,559.9,564.35,1948077,2
2019-05-30 00:00:00+05:30,560.1,563.5,554.25,561.95,2577559,3
2019-05-31 00:00:00+05:30,562.7,569.0,550.85,558.85,1912387,4
2019-06-03 00:00:00+05:30,559.0,569.45,552.5,568.25,1284381,0
2019-06-04 00:00:00+05:30,564.0,575.0,561.1,562.65,1558827,1
2019-06-06 00:00:00+05:30,565.0,568.3,556.55,559.8,1750285,3
2019-06-07 00:00:00+05:30,565.0,565.0,542.0,549.5,2696228,4
2019-06-10 00:00:00+05:30,550.6,562.6,550.0,554.55,1708042,0
2019-06-11 00:00:00+05:30,555.4,566.4,551.0,559.85,2518184,1
2019-06-12 00:00:00+05:30,558.9,567.0,556.25,561.6,1253337,2
2019-06-13 00:00:00+05:30,560.05,566.6,559.25,564.6,1594956,3
2019-06-14 00:00:00+05:30,560.15,564.45,554.15,555.6,1808363,4
2019-06-17 00:00:00+05:30,555.5,556.6,543.85,545.15,1267159,0
2019-06-18 00:00:00+05:30,545.2,555.5,545.05,547.6,1257992,1
2019-06-19 00:00:00+05:30,550.6,551.9,532.55,533.7,1137906,2
2019-06-20 00:00:00+05:30,531.8,552.45,528.65,551.3,1986432,3
2019-06-21 00:00:00+05:30,549.85,553.8,545.2,551.55,1534007,4
2019-06-24 00:00:00+05:30,548.55,552.45,545.1,549.9,981017,0
2019-06-25 00:00:00+05:30,548.95,554.95,546.55,550.05,805704,1
2019-06-26 00:00:00+05:30,550.0,558.8,548.0,556.55,1020879,2
2019-06-27 00:00:00+05:30,556.85,563.9,550.3,551.95,1323494,3
2019-06-28 00:00:00+05:30,551.9,556.7,546.35,553.45,996578,4
2019-07-01 00:00:00+05:30,555.7,559.35,553.15,555.8,565463,0
2019-07-02 00:00:00+05:30,557.15,558.5,551.5,555.35,565414,1
2019-07-03 00:00:00+05:30,555.35,556.7,549.45,553.25,797387,2
2019-07-04 00:00:00+05:30,554.65,555.65,550.6,551.55,639531,3
2019-07-05 00:00:00+05:30,551.55,554.25,549.2,550.0,796604,4
2019-07-08 00:00:00+05:30,547.0,549.0,534.65,538.45,1490078,0
2019-07-09 00:00:00+05:30,536.8,552.45,536.8,548.8,1472836,1
2019-07-10 00:00:00+05:30,545.35,551.15,541.85,544.95,1045560,2
2019-07-11 00:00:00+05:30,549.0,553.8,546.0,552.4,726448,3
2019-07-12 00:00:00+05:30,554.0,566.5,547.2,556.8,1485506,4
2019-07-15 00:00:00+05:30,559.9,560.5,548.6,550.55,842129,0
2019-07-16 00:00:00+05:30,554.75,558.45,549.4,553.55,1460303,1
2019-07-17 00:00:00+05:30,554.0,558.5,547.45,557.55,1034734,2
2019-07-18 00:00:00+05:30,558.85,559.0,545.5,547.0,1355289,3
2019-07-19 00:00:00+05:30,550.8,552.0,535.5,536.7,783708,4
2019-07-22 00:00:00+05:30,536.7,540.0,526.2,530.95,1816845,0
2019-07-23 00:00:00+05:30,531.0,535.2,521.0,528.9,2353027,1
2019-07-24 00:00:00+05:30,529.0,529.0,517.05,518.75,2707033,2
2019-07-25 00:00:00+05:30,521.35,539.2,519.0,536.65,3183510,3
2019-07-26 00:00:00+05:30,533.2,539.9,528.25,532.1,1371242,4
2019-07-29 00:00:00+05:30,531.6,534.95,520.25,522.25,735045,0
2019-07-30 00:00:00+05:30,522.2,533.6,517.8,520.0,1665158,1
2019-07-31 00:00:00+05:30,516.9,522.7,506.0,521.1,1828077,2
2019-08-01 00:00:00+05:30,516.15,519.45,509.2,512.45,1289007,3
2019-08-02 00:00:00+05:30,509.0,519.7,508.7,516.1,1574251,4
2019-08-05 00:00:00+05:30,513.8,520.8,512.25,518.9,2162918,0
2019-08-06 00:00:00+05:30,518.0,527.0,496.85,500.15,7425849,1
2019-08-07 00:00:00+05:30,502.7,525.85,501.65,518.3,4668643,2
2019-08-08 00:00:00+05:30,504.75,510.0,493.8,503.05,6750611,3
2019-08-09 00:00:00+05:30,505.9,511.7,481.55,484.5,5172748,4
2019-08-13 00:00:00+05:30,484.5,486.9,473.05,475.75,2952687,1
2019-08-14 00:00:00+05:30,477.45,483.25,465.0,478.3,2376714,2
2019-08-16 00:00:00+05:30,477.0,483.4,474.5,476.1,1279325,4
2019-08-19 00:00:00+05:30,478.5,485.55,474.6,475.85,1211272,0
2019-08-20 00:00:00+05:30,478.85,481.7,470.55,478.7,1606901,1
2019-08-21 00:00:00+05:30,478.6,479.0,466.95,468.05,1065506,2
2019-08-22 00:00:00+05:30,464.9,469.95,460.6,464.0,1398888,3
2019-08-23 00:00:00+05:30,464.0,467.35,449.2,465.9,2217428,4
2019-08-26 00:00:00+05:30,468.1,470.95,454.9,466.55,2158865,0
2019-08-27 00:00:00+05:30,468.5,469.85,458.45,465.35,2992115,1
2019-08-28 00:00:00+05:30,465.8,476.2,460.15,464.25,2193022,2
2019-08-29 00:00:00+05:30,465.5,468.0,456.55,465.2,1410078,3
2019-08-30 00:00:00+05:30,468.0,475.2,461.45,472.45,1126818,4
2019-09-03 00:00:00+05:30,467.0,471.25,461.0,469.55,1564714,1
2019-09-04 00:00:00+05:30,471.1,475.0,467.05,471.4,2339657,2
2019-09-05 00:00:00+05:30,472.0,479.75,470.6,478.4,1216510,3
2019-09-06 00:00:00+05:30,479.0,482.5,473.75,474.9,1668897,4
2019-09-09 00:00:00+05:30,475.0,478.7,472.1,475.0,780846,0
2019-09-11 00:00:00+05:30,474.0,478.3,468.05,471.8,996410,2
2019-09-12 00:00:00+05:30,474.0,474.0,464.4,467.8,1179858,3
2019-09-13 00:00:00+05:30,468.05,469.65,464.5,469.0,818854,4
2019-09-16 00:00:00+05:30,467.0,472.0,464.1,470.5,1257381,0
2019-09-17 00:00:00+05:30,471.95,472.4,457.0,460.65,1753611,1
2019-09-18 00:00:00+05:30,461.4,462.8,454.35,458.65,1656705,2
2019-09-19 00:00:00+05:30,458.65,461.95,449.9,452.05,1027073,3
2019-09-20 00:00:00+05:30,454.2,465.0,445.5,463.3,2558072,4
2019-09-23 00:00:00+05:30,468.0,472.3,445.0,448.9,2819792,0
2019-09-24 00:00:00+05:30,450.0,455.05,446.6,450.25,1959468,1
2019-09-25 00:00:00+05:30,449.9,450.0,432.2,434.6,3524655,2
2019-09-26 00:00:00+05:30,439.0,440.45,430.4,438.45,3960277,3
2019-09-27 00:00:00+05:30,438.45,446.0,435.7,439.4,3151119,4
2019-09-30 00:00:00+05:30,430.0,432.8,418.0,425.5,6307161,0
2019-10-01 00:00:00+05:30,426.9,426.9,402.7,412.65,4914716,1
2019-10-03 00:00:00+05:30,411.0,421.0,406.5,418.1,2639852,3
2019-10-04 00:00:00+05:30,419.5,431.3,416.15,418.35,4182360,4
2019-10-07 00:00:00+05:30,419.95,419.95,405.5,408.25,2564196,0
2019-10-09 00:00:00+05:30,408.3,427.0,407.5,423.35,4117690,2
2019-10-10 00:00:00+05:30,423.1,427.3,418.55,422.15,2381621,3
2019-10-11 00:00:00+05:30,422.55,443.0,389.55,441.35,17354782,4
2019-10-14 00:00:00+05:30,441.35,446.45,433.5,440.9,5861895,0
2019-10-15 00:00:00+05:30,440.0,448.5,435.35,446.55,3153015,1
2019-10-16 00:00:00+05:30,446.3,447.85,438.95,446.8,2180925,2
2019-10-17 00:00:00+05:30,445.3,447.7,439.4,446.3,1818421,3
2019-10-18 00:00:00+05:30,448.5,451.15,440.1,444.15,2850227,4
2019-10-22 00:00:00+05:30,441.25,457.75,440.2,453.9,2333810,1
2019-10-23 00:00:00+05:30,453.65,456.8,448.1,454.25,2262575,2
2019-10-24 00:00:00+05:30,455.0,456.0,443.55,446.85,1733751,3
2019-10-25 00:00:00+05:30,447.1,461.45,441.75,459.85,2647759,4
2019-10-27 00:00:00+05:30,462.0,463.9,459.5,461.05,179612,6
2019-10-29 00:00:00+05:30,463.9,478.4,462.0,473.05,3498572,1
2019-10-30 00:00:00+05:30,478.95,478.95,462.25,465.0,2640132,2
2019-10-31 00:00:00+05:30,465.0,472.7,460.15,466.85,3944718,3
2019-11-01 00:00:00+05:30,467.3,474.2,462.4,469.2,3649879,4
2019-11-04 00:00:00+05:30,471.4,478.5,467.05,468.3,2393325,0
2019-11-05 00:00:00+05:30,470.15,475.5,465.15,467.85,1391429,1
2019-11-06 00:00:00+05:30,469.05,487.95,464.25,480.85,17751556,2
2019-11-07 00:00:00+05:30,482.0,487.4,470.0,471.85,5892783,3
2019-11-08 00:00:00+05:30,470.1,470.1,461.25,462.5,4300075,4
2019-11-11 00:00:00+05:30,459.4,459.4,451.75,454.85,4109355,0
2019-11-13 00:00:00+05:30,452.0,455.0,446.0,447.9,3001272,2
2019-11-14 00:00:00+05:30,445.2,458.2,442.65,451.4,2659601,3
2019-11-15 00:00:00+05:30,448.0,468.05,435.4,463.25,10693852,4
2019-11-18 00:00:00+05:30,463.0,472.0,457.65,460.6,2847404,0
2019-11-19 00:00:00+05:30,461.2,477.5,459.55,472.1,5080106,1
2019-11-20 00:00:00+05:30,472.0,483.7,468.65,482.6,4080054,2
2019-11-21 00:00:00+05:30,482.6,492.3,476.6,485.5,5600894,3
2019-11-22 00:00:00+05:30,485.0,485.0,472.7,478.85,2778328,4
2019-11-25 00:00:00+05:30,478.25,485.35,475.9,483.5,1465490,0
2019-11-26 00:00:00+05:30,483.0,490.55,476.7,478.55,3880896,1
2019-11-27 00:00:00+05:30,475.0,475.0,464.55,468.0,3494515,2
2019-11-28 00:00:00+05:30,472.0,476.5,464.1,468.35,2933958,3
2019-11-29 00:00:00+05:30,469.65,473.4,465.6,466.7,1307574,4
2019-12-02 00:00:00+05:30,469.6,469.6,455.35,464.0,2492362,0
2019-12-03 00:00:00+05:30,465.0,465.85,460.0,464.25,1067139,1
2019-12-04 00:00:00+05:30,463.0,471.85,462.0,470.0,1426757,2
2019-12-05 00:00:00+05:30,469.5,470.3,460.4,461.6,1483537,3
2019-12-06 00:00:00+05:30,463.0,467.0,454.0,455.45,2520045,4
2019-12-09 00:00:00+05:30,457.4,457.75,444.6,447.9,3761784,0
2019-12-10 00:00:00+05:30,450.6,454.95,449.5,453.05,2807906,1
2019-12-11 00:00:00+05:30,453.0,453.1,446.7,449.95,1806996,2
2019-12-12 00:00:00+05:30,452.2,463.1,452.2,461.05,2730092,3
2019-12-13 00:00:00+05:30,461.05,465.0,456.6,461.25,1213599,4
2019-12-16 00:00:00+05:30,463.05,464.75,457.5,458.25,903737,0
2019-12-17 00:00:00+05:30,462.05,466.2,460.35,463.95,2434853,1
2019-12-18 00:00:00+05:30,464.0,469.25,461.5,467.8,1705929,2
2019-12-19 00:00:00+05:30,465.65,471.5,464.8,467.6,1485123,3
2019-12-20 00:00:00+05:30,466.9,474.45,463.9,465.75,2248997,4
2019-12-23 00:00:00+05:30,467.0,469.0,464.5,467.85,866023,0
2019-12-24 00:00:00+05:30,467.25,480.0,465.5,478.7,3262749,1
2019-12-26 00:00:00+05:30,478.7,482.55,472.25,474.15,2887784,3
2019-12-27 00:00:00+05:30,474.55,483.5,472.8,481.1,2005404,4
2019-12-30 00:00:00+05:30,481.1,487.0,478.25,479.95,1809828,0
2019-12-31 00:00:00+05:30,479.95,484.3,476.95,478.2,1640854,1
2020-01-01 00:00:00+05:30,481.0,481.0,474.45,475.9,1316812,2
2020-01-02 00:00:00+05:30,478.85,479.9,472.3,473.5,1406381,3
2020-01-03 00:00:00+05:30,475.8,475.8,467.25,469.95,2252752,4
2020-01-06 00:00:00+05:30,469.8,469.95,461.2,466.75,1501855,0
2020-01-07 00:00:00+05:30,466.0,470.0,463.65,468.6,2365554,1
2020-01-08 00:00:00+05:30,467.8,470.1,461.6,464.75,1507276,2
2020-01-09 00:00:00+05:30,467.5,473.3,467.5,470.1,1700600,3
2020-01-10 00:00:00+05:30,470.1,477.0,469.75,473.5,1213600,4
2020-01-13 00:00:00+05:30,474.5,482.45,474.5,477.65,1229969,0
2020-01-14 00:00:00+05:30,480.6,485.2,479.2,484.25,2160301,1
2020-01-15 00:00:00+05:30,484.0,486.85,479.55,484.0,1413668,2
2020-01-16 00:00:00+05:30,484.0,487.45,479.0,480.25,1694372,3
2020-01-17 00:00:00+05:30,480.0,482.95,476.55,480.3,2039387,4
2020-01-20 00:00:00+05:30,480.45,483.15,476.65,480.15,1206931,0
2020-01-21 00:00:00+05:30,478.95,479.55,472.2,473.4,1448808,1
2020-01-22 00:00:00+05:30,474.5,480.3,470.25,471.6,2380518,2
2020-01-23 00:00:00+05:30,464.5,475.85,459.35,465.15,5783749,3
2020-01-24 00:00:00+05:30,465.0,467.75,456.85,458.85,2713370,4
