date,open,high,low,close,volume,weekday
2019-01-09 00:00:00+05:30,2580.9,2610.9,2580.9,2603.1,464336,2
2019-01-10 00:00:00+05:30,2598.1,2610.0,2583.15,2600.4,390414,3
2019-01-11 00:00:00+05:30,2610.8,2610.8,2580.0,2588.15,316787,4
2019-01-14 00:00:00+05:30,2585.35,2605.0,2555.0,2578.8,394478,0
2019-01-15 00:00:00+05:30,2585.0,2604.0,2581.35,2594.8,357577,1
2019-01-16 00:00:00+05:30,2580.0,2627.7,2575.3,2616.95,946148,2
2019-01-17 00:00:00+05:30,2620.0,2628.8,2600.0,2619.15,649802,3
2019-01-18 00:00:00+05:30,2605.0,2629.35,2594.5,2596.8,536273,4
2019-01-21 00:00:00+05:30,2605.0,2642.0,2581.8,2599.8,595064,0
2019-01-22 00:00:00+05:30,2599.1,2645.0,2589.95,2640.3,776066,1
2019-01-23 00:00:00+05:30,2639.85,2660.0,2630.0,2646.75,754526,2
2019-01-24 00:00:00+05:30,2642.05,2674.7,2642.05,2668.45,611565,3
2019-01-25 00:00:00+05:30,2670.5,2691.0,2645.5,2672.4,609282,4
2019-01-28 00:00:00+05:30,2671.9,2671.9,2597.05,2624.75,684994,0
2019-01-29 00:00:00+05:30,2616.0,2684.0,2603.0,2666.45,867696,1
2019-01-30 00:00:00+05:30,2655.05,2680.0,2637.45,2665.4,657014,2
2019-01-31 00:00:00+05:30,2665.0,2728.55,2651.0,2720.8,1231518,3
2019-02-01 00:00:00+05:30,2717.7,2819.0,2715.15,2791.25,1450995,4
2019-02-04 00:00:00+05:30,2807.9,2878.0,2715.25,2735.2,2149582,0
2019-02-05 00:00:00+05:30,2775.2,2859.85,2773.0,2821.45,1653331,1
2019-02-06 00:00:00+05:30,2816.0,2816.0,2761.0,2789.7,881795,2
2019-02-07 00:00:00+05:30,2791.0,2835.0,2791.0,2821.8,561804,3
2019-02-08 00:00:00+05:30,2818.0,2818.0,2751.65,2769.7,714193,4
2019-02-11 00:00:00+05:30,2660.1,2707.95,2559.35,2615.35,1895462,0
2019-02-12 00:00:00+05:30,2619.0,2676.45,2584.0,2652.5,1309324,1
2019-02-13 00:00:00+05:30,2665.0,2681.75,2632.0,2648.7,676457,2
2019-02-14 00:00:00+05:30,2648.7,2674.95,2616.0,2667.25,597409,3
2019-02-15 00:00:00+05:30,2660.0,2660.0,1872.95,2563.35,6756271,4
2019-02-18 00:00:00+05:30,2650.0,2689.65,2545.05,2565.55,2687581,0
2019-02-19 00:00:00+05:30,2583.95,2610.0,2505.1,2536.9,2269798,1
2019-02-20 00:00:00+05:30,2574.9,2584.0,2508.55,2525.15,1559722,2
2019-02-21 00:00:00+05:30,2550.0,2606.0,2519.85,2586.3,1310397,3
2019-02-22 00:00:00+05:30,2584.75,2650.0,2555.7,2639.5,1378159,4
2019-02-25 00:00:00+05:30,2640.25,2694.95,2622.8,2666.9,1275515,0
2019-02-26 00:00:00+05:30,2653.9,2659.9,2628.95,2647.8,1013114,1
2019-02-27 00:00:00+05:30,2664.5,2683.0,2630.05,2646.9,793098,2
2019-02-28 00:00:00+05:30,2669.0,2669.0,2615.25,2631.65,669759,3
2019-03-01 00:00:00+05:30,2638.0,2657.1,2580.05,2646.0,885795,4
2019-03-05 00:00:00+05:30,2635.0,2668.8,2604.6,2654.1,646711,1
2019-03-06 00:00:00+05:30,2660.6,2708.5,2656.65,2693.65,852395,2
2019-03-07 00:00:00+05:30,2690.0,2725.9,2668.9,2680.75,916759,3
2019-03-08 00:00:00+05:30,2668.0,2685.95,2606.5,2615.05,684806,4
2019-03-11 00:00:00+05:30,2628.0,2656.0,2611.05,2626.15,1113712,0
2019-03-12 00:00:00+05:30,2647.0,2676.0,2638.0,2666.85,544868,1
2019-03-13 00:00:00+05:30,2663.0,2710.0,2644.6,2655.85,704078,2
2019-03-14 00:00:00+05:30,2655.85,2670.9,2616.0,2647.9,483712,3
2019-03-15 00:00:00+05:30,2655.5,2693.75,2640.95,2658.9,1436054,4
2019-03-18 00:00:00+05:30,2658.4,2674.3,2643.15,2669.45,454563,0
2019-03-19 00:00:00+05:30,2670.0,2717.25,2669.45,2708.7,918056,1
2019-03-20 00:00:00+05:30,2709.0,2760.0,2709.0,2751.65,1151949,2
2019-03-22 00:00:00+05:30,2779.0,2779.0,2738.5,2751.3,685401,4
2019-03-25 00:00:00+05:30,2744.9,2798.0,2726.75,2780.95,1009863,0
2019-03-26 00:00:00+05:30,2791.0,2793.95,2762.5,2782.35,484102,1
2019-03-27 00:00:00+05:30,2781.05,2814.0,2744.1,2765.05,659032,2
2019-03-28 00:00:00+05:30,2774.7,2774.7,2708.0,2717.2,663559,3
2019-03-29 00:00:00+05:30,2739.7,2787.95,2733.2,2780.25,578347,4
2019-04-01 00:00:00+05:30,2798.95,2822.75,2782.0,2794.8,791811,0
2019-04-02 00:00:00+05:30,2804.0,2820.0,2780.0,2798.75,588391,1
2019-04-03 00:00:00+05:30,2808.0,2808.8,2758.45,2765.2,368516,2
2019-04-04 00:00:00+05:30,2772.75,2792.55,2753.5,2771.35,438496,3
2019-04-05 00:00:00+05:30,2775.8,2778.0,2742.5,2754.35,445093,4
2019-04-08 00:00:00+05:30,2760.0,2780.0,2745.5,2763.7,307007,0
2019-04-09 00:00:00+05:30,2764.0,2765.95,2736.9,2753.3,413081,1
2019-04-10 00:00:00+05:30,2752.15,2835.9,2746.1,2765.0,1077211,2
2019-04-11 00:00:00+05:30,2772.65,2815.0,2757.85,2811.75,637345,3
2019-04-12 00:00:00+05:30,2800.0,2821.0,2786.05,2807.05,606222,4
2019-04-15 00:00:00+05:30,2821.6,2829.8,2781.0,2792.8,556519,0
2019-04-16 00:00:00+05:30,2831.0,2840.0,2807.0,2825.1,771487,1
2019-04-18 00:00:00+05:30,2827.95,2827.95,2791.35,2799.1,433608,3
2019-04-22 00:00:00+05:30,2810.0,2819.95,2775.0,2795.7,347230,0
2019-04-23 00:00:00+05:30,2800.5,2832.65,2800.5,2822.15,475888,1
2019-04-24 00:00:00+05:30,2835.0,2875.0,2813.1,2859.4,748185,2
2019-04-25 00:00:00+05:30,2851.65,2940.0,2839.45,2924.9,1087724,3
2019-04-26 00:00:00+05:30,2934.0,2953.5,2875.55,2892.25,925723,4
2019-04-30 00:00:00+05:30,2903.95,2950.0,2895.3,2933.75,601275,1
2019-05-02 00:00:00+05:30,2925.0,2964.0,2905.0,2919.9,588092,3
2019-05-03 00:00:00+05:30,2910.1,2932.75,2890.7,2907.45,364533,4
2019-05-06 00:00:00+05:30,2896.95,2929.95,2888.0,2920.6,411016,0
2019-05-07 00:00:00+05:30,2936.0,2952.0,2925.25,2942.45,458140,1
2019-05-08 00:00:00+05:30,2943.0,2947.8,2882.6,2900.5,450398,2
2019-05-09 00:00:00+05:30,2882.25,2909.3,2838.6,2900.6,731120,3
2019-05-10 00:00:00+05:30,2908.0,2917.2,2866.35,2876.4,339092,4
2019-05-13 00:00:00+05:30,2850.05,2859.95,2777.65,2802.75,659200,0
2019-05-14 00:00:00+05:30,2785.8,2827.0,2760.05,2807.6,484950,1
2019-05-15 00:00:00+05:30,2811.0,2853.85,2792.0,2813.55,478805,2
2019-05-16 00:00:00+05:30,2813.15,2826.35,2760.2,2801.0,385300,3
2019-05-17 00:00:00+05:30,2791.0,2810.0,2667.45,2745.0,1160721,4
2019-05-20 00:00:00+05:30,2778.0,2779.0,2542.55,2589.4,2659265,0
2019-05-21 00:00:00+05:30,2594.0,2699.95,2594.0,2667.0,2008336,1
2019-05-22 00:00:00+05:30,2664.9,2679.9,2621.85,2657.75,765196,2
2019-05-23 00:00:00+05:30,2680.0,2699.9,2626.4,2637.3,546632,3
2019-05-24 00:00:00+05:30,2650.0,2673.95,2626.2,2663.9,471150,4
2019-05-27 00:00:00+05:30,2664.0,2669.0,2632.45,2658.0,340656,0
2019-05-28 00:00:00+05:30,2665.0,2684.0,2626.4,2651.95,1252297,1
2019-05-29 00:00:00+05:30,2650.0,2650.0,2592.45,2610.75,774498,2
2019-05-30 00:00:00+05:30,2613.0,2659.9,2593.35,2652.4,727619,3
2019-05-31 00:00:00+05:30,2659.5,2688.0,2626.4,2678.35,939491,4
2019-06-03 00:00:00+05:30,2679.8,2739.0,2652.4,2724.1,558848,0
2019-06-04 00:00:00+05:30,2750.0,2798.45,2400.0,2665.35,2438393,1
2019-06-06 00:00:00+05:30,2701.55,2709.9,2644.0,2657.3,608496,3
2019-06-07 00:00:00+05:30,2650.0,2656.15,2555.25,2580.7,782434,4
2019-06-10 00:00:00+05:30,2608.1,2637.8,2569.65,2629.25,622985,0
2019-06-11 00:00:00+05:30,2635.95,2635.95,2593.5,2605.85,521153,1
2019-06-12 00:00:00+05:30,2612.0,2628.8,2572.5,2589.7,528873,2
2019-06-13 00:00:00+05:30,2591.0,2602.6,2557.4,2588.25,368693,3
2019-06-14 00:00:00+05:30,2582.0,2582.0,2529.0,2565.15,689207,4
2019-06-17 00:00:00+05:30,2567.0,2580.45,2538.6,2554.15,526924,0
2019-06-18 00:00:00+05:30,2555.0,2600.0,2542.05,2591.25,665057,1
2019-06-19 00:00:00+05:30,2584.0,2590.85,2537.5,2550.85,845595,2
2019-06-20 00:00:00+05:30,2550.0,2577.25,2518.0,2564.8,568148,3
2019-06-21 00:00:00+05:30,2560.0,2575.0,2523.55,2551.55,579138,4
2019-06-24 00:00:00+05:30,2524.0,2532.0,2504.65,2513.4,452261,0
2019-06-25 00:00:00+05:30,2502.1,2552.45,2488.05,2536.05,437218,1
2019-06-26 00:00:00+05:30,2534.95,2587.45,2512.7,2578.95,501267,2
2019-06-27 00:00:00+05:30,2578.9,2578.9,2543.9,2565.6,465861,3
2019-06-28 00:00:00+05:30,2590.0,2615.0,2536.8,2550.45,859777,4
2019-07-01 00:00:00+05:30,2567.1,2675.0,2567.1,2654.85,1118522,0
2019-07-02 00:00:00+05:30,2657.0,2661.95,2615.6,2627.65,666682,1
2019-07-03 00:00:00+05:30,2636.95,2636.95,2580.0,2596.7,626598,2
2019-07-04 00:00:00+05:30,2601.1,2620.0,2593.05,2602.4,368100,3
2019-07-05 00:00:00+05:30,2610.0,2619.5,2593.55,2600.95,491715,4
2019-07-08 00:00:00+05:30,2585.1,2620.0,2559.0,2595.7,470575,0
2019-07-09 00:00:00+05:30,2592.0,2625.0,2571.3,2598.85,408296,1
2019-07-10 00:00:00+05:30,2594.0,2602.9,2572.4,2584.65,311159,2
2019-07-11 00:00:00+05:30,2586.0,2662.0,2585.15,2653.05,780105,3
2019-07-12 00:00:00+05:30,2648.0,2660.25,2585.15,2628.6,661837,4
2019-07-15 00:00:00+05:30,2630.05,2670.65,2612.2,2627.6,499554,0
2019-07-16 00:00:00+05:30,2622.65,2684.0,2603.2,2676.5,592319,1
2019-07-17 00:00:00+05:30,2665.6,2687.9,2642.45,2666.3,473536,2
2019-07-18 00:00:00+05:30,2665.25,2679.85,2630.0,2655.55,434455,3
2019-07-19 00:00:00+05:30,2659.95,2680.0,2604.05,2613.15,468248,4
2019-07-22 00:00:00+05:30,2619.0,2642.0,2600.2,2632.5,349052,0
2019-07-23 00:00:00+05:30,2640.0,2644.65,2580.45,2599.35,480116,1
2019-07-24 00:00:00+05:30,2595.0,2611.0,2555.0,2599.05,453664,2
2019-07-25 00:00:00+05:30,2619.8,2666.0,2607.25,2654.1,516388,3
2019-07-26 00:00:00+05:30,2640.05,2714.0,2621.7,2704.95,537619,4
2019-07-29 00:00:00+05:30,2709.9,2726.8,2621.3,2653.95,919633,0
2019-07-30 00:00:00+05:30,2648.0,2693.5,2549.1,2560.0,2197242,1
2019-07-31 00:00:00+05:30,2535.0,2590.0,2533.0,2574.6,834690,2
2019-08-01 00:00:00+05:30,2573.0,2573.0,2500.05,2533.75,976249,3
2019-08-02 00:00:00+05:30,2533.8,2550.0,2496.25,2529.2,593989,4
2019-08-05 00:00:00+05:30,2523.0,2537.95,2500.7,2514.7,337575,0
2019-08-06 00:00:00+05:30,2509.85,2584.9,2501.0,2556.2,603217,1
2019-08-07 00:00:00+05:30,2550.0,2588.85,2540.95,2556.8,316279,2
2019-08-08 00:00:00+05:30,2570.0,2587.95,2550.05,2571.95,255261,3
2019-08-09 00:00:00+05:30,2576.75,2589.7,2560.1,2573.45,373925,4
2019-08-13 00:00:00+05:30,2578.0,2599.5,2541.0,2556.35,374844,1
2019-08-14 00:00:00+05:30,2525.05,2537.8,2351.2,2511.95,1609457,2
2019-08-16 00:00:00+05:30,2529.0,2529.0,2465.0,2492.55,797845,4
2019-08-19 00:00:00+05:30,2540.0,2568.95,2495.0,2509.1,711303,0
2019-08-20 00:00:00+05:30,2524.75,2564.45,2515.5,2554.6,609510,1
2019-08-21 00:00:00+05:30,2500.0,2526.9,2491.0,2503.0,850994,2
2019-08-22 00:00:00+05:30,2503.0,2560.0,2503.0,2545.4,529785,3
2019-08-23 00:00:00+05:30,2545.1,2560.65,2524.0,2541.25,572710,4
2019-08-26 00:00:00+05:30,2559.95,2585.0,2542.05,2567.2,435006,0
2019-08-27 00:00:00+05:30,2575.0,2584.0,2532.8,2540.7,583104,1
2019-08-28 00:00:00+05:30,2557.5,2569.0,2503.45,2512.1,423228,2
2019-08-29 00:00:00+05:30,2515.0,2535.0,2493.95,2527.8,504970,3
2019-08-30 00:00:00+05:30,2530.2,2568.0,2513.0,2557.5,575277,4
2019-09-03 00:00:00+05:30,2558.35,2567.0,2522.8,2532.8,385453,1
2019-09-04 00:00:00+05:30,2539.9,2611.55,2532.9,2602.7,819257,2
2019-09-05 00:00:00+05:30,2636.75,2694.8,2636.75,2682.45,897710,3
2019-09-06 00:00:00+05:30,2684.1,2746.95,2675.05,2739.95,791834,4
2019-09-09 00:00:00+05:30,2729.1,2764.65,2729.1,2749.2,639935,0
2019-09-11 00:00:00+05:30,2752.0,2778.4,2741.0,2761.0,634349,2
2019-09-12 00:00:00+05:30,2766.0,2788.0,2747.1,2767.05,469462,3
2019-09-13 00:00:00+05:30,2781.65,2794.95,2692.75,2731.55,1189800,4
2019-09-16 00:00:00+05:30,2731.0,2762.6,2703.1,2725.3,818425,0
2019-09-17 00:00:00+05:30,2735.0,2762.4,2730.6,2738.05,468543,1
2019-09-18 00:00:00+05:30,2739.8,2761.95,2715.15,2743.65,364302,2
2019-09-19 00:00:00+05:30,2740.1,2748.2,2708.65,2732.55,463919,3
2019-09-20 00:00:00+05:30,2738.0,2862.0,2711.05,2837.8,766105,4
2019-09-23 00:00:00+05:30,2840.0,2840.0,2701.0,2767.25,929038,0
2019-09-24 00:00:00+05:30,2766.7,2845.0,2715.0,2785.25,679650,1
2019-09-25 00:00:00+05:30,2750.15,2784.0,2750.15,2773.35,491430,2
2019-09-26 00:00:00+05:30,2790.0,2795.9,2742.95,2774.85,504812,3
2019-09-27 00:00:00+05:30,2782.0,2786.0,2720.5,2730.8,468966,4
2019-09-30 00:00:00+05:30,2734.0,2742.55,2690.4,2702.25,549806,0
2019-10-01 00:00:00+05:30,2690.0,2720.0,2644.9,2689.35,972020,1
2019-10-03 00:00:00+05:30,2679.8,2684.45,2636.0,2677.15,297000,3
2019-10-04 00:00:00+05:30,2687.0,2699.0,2611.35,2617.7,444204,4
2019-10-07 00:00:00+05:30,2630.0,2645.0,2576.25,2616.45,519253,0
2019-10-09 00:00:00+05:30,2624.75,2676.0,2600.3,2663.4,466444,2
2019-10-10 00:00:00+05:30,2626.15,2666.9,2612.05,2633.5,288141,3
2019-10-11 00:00:00+05:30,2645.0,2659.0,2607.0,2651.4,546907,4
2019-10-14 00:00:00+05:30,2652.0,2682.6,2621.0,2651.9,301437,0
2019-10-15 00:00:00+05:30,2662.0,2696.9,2654.55,2684.65,342159,1
2019-10-16 00:00:00+05:30,2711.0,2728.4,2687.0,2701.45,327837,2
2019-10-17 00:00:00+05:30,2711.0,2734.0,2699.0,2727.4,305014,3
2019-10-18 00:00:00+05:30,2720.0,2744.95,2710.05,2724.85,289279,4
2019-10-22 00:00:00+05:30,2722.25,2820.7,2710.85,2810.75,699344,1
2019-10-23 00:00:00+05:30,2806.8,2841.95,2755.05,2826.7,979592,2
2019-10-24 00:00:00+05:30,2839.75,2849.95,2770.0,2825.3,602632,3
2019-10-25 00:00:00+05:30,2824.0,2824.0,2779.95,2794.95,500795,4
2019-10-27 00:00:00+05:30,2779.0,2793.0,2775.0,2785.6,22603,6
2019-10-29 00:00:00+05:30,2775.0,2820.0,2753.45,2802.5,533768,1
2019-10-30 00:00:00+05:30,2829.0,2829.0,2741.55,2759.9,593147,2
2019-10-31 00:00:00+05:30,2779.9,2814.9,2770.1,2783.2,720238,3
2019-11-01 00:00:00+05:30,2784.0,2829.15,2735.85,2756.6,3000855,4
2019-11-04 00:00:00+05:30,2765.25,2810.0,2748.55,2797.8,808849,0
2019-11-05 00:00:00+05:30,2793.8,2849.5,2792.0,2815.7,843662,1
2019-11-06 00:00:00+05:30,2820.1,2880.0,2820.1,2862.7,900469,2
2019-11-07 00:00:00+05:30,2862.0,2883.2,2829.0,2871.05,441155,3
2019-11-08 00:00:00+05:30,2860.0,2860.0,2812.3,2822.1,318986,4
2019-11-11 00:00:00+05:30,2812.35,2827.35,2795.0,2815.75,306664,0
2019-11-13 00:00:00+05:30,2820.0,2823.85,2755.0,2763.15,456683,2
2019-11-14 00:00:00+05:30,2775.0,2777.35,2724.95,2734.05,648568,3
2019-11-15 00:00:00+05:30,2748.0,2748.0,2712.3,2730.8,378845,4
2019-11-18 00:00:00+05:30,2733.0,2759.0,2732.0,2737.0,422773,0
2019-11-19 00:00:00+05:30,2741.0,2760.45,2724.5,2743.0,476925,1
2019-11-20 00:00:00+05:30,2746.35,2863.95,2745.0,2838.65,997976,2
2019-11-21 00:00:00+05:30,2828.0,2890.0,2810.2,2879.25,958939,3
2019-11-22 00:00:00+05:30,2855.0,2904.75,2843.0,2871.25,549551,4
2019-11-25 00:00:00+05:30,2860.0,2936.0,2850.05,2920.65,468795,0
2019-11-26 00:00:00+05:30,2920.25,2975.0,2907.15,2965.85,1056168,1
2019-11-27 00:00:00+05:30,2960.0,2991.95,2942.3,2972.0,558515,2
2019-11-28 00:00:00+05:30,2968.1,2982.6,2943.05,2976.75,256436,3
2019-11-29 00:00:00+05:30,2974.7,2974.7,2895.3,2913.85,560413,4
2019-12-02 00:00:00+05:30,2918.0,2918.0,2852.0,2871.7,598055,0
2019-12-03 00:00:00+05:30,2879.0,2887.35,2851.65,2858.35,381336,1
2019-12-04 00:00:00+05:30,2860.0,2885.9,2858.2,2877.85,476162,2
2019-12-05 00:00:00+05:30,2879.8,2880.0,2849.1,2871.6,433761,3
2019-12-06 00:00:00+05:30,2887.7,2949.0,2871.65,2890.8,988519,4
2019-12-09 00:00:00+05:30,2899.0,2942.0,2891.9,2908.75,529357,0
2019-12-10 00:00:00+05:30,2908.75,2908.75,2877.5,2897.5,348517,1
2019-12-11 00:00:00+05:30,2900.0,2915.8,2875.0,2887.8,406528,2
2019-12-12 00:00:00+05:30,2900.0,2918.8,2890.0,2905.65,403810,3
2019-12-13 00:00:00+05:30,2865.1,2865.65,2773.0,2821.5,1368418,4
2019-12-16 00:00:00+05:30,2835.0,2849.95,2796.4,2816.35,460389,0
2019-12-17 00:00:00+05:30,2828.0,2845.0,2811.0,2826.9,367110,1
2019-12-18 00:00:00+05:30,2840.0,2876.25,2827.0,2873.45,531232,2
2019-12-19 00:00:00+05:30,2874.0,2892.35,2841.05,2869.55,398275,3
2019-12-20 00:00:00+05:30,2865.3,2881.25,2855.75,2863.35,351321,4
2019-12-23 00:00:00+05:30,2867.6,2918.0,2867.6,2908.4,392235,0
2019-12-24 00:00:00+05:30,2918.9,2918.9,2886.05,2895.95,217843,1
2019-12-26 00:00:00+05:30,2896.55,2914.75,2860.0,2865.6,256960,3
2019-12-27 00:00:00+05:30,2875.0,2905.0,2861.6,2897.6,373653,4
2019-12-30 00:00:00+05:30,2882.3,2928.0,2875.0,2888.85,379879,0
2019-12-31 00:00:00+05:30,2890.0,2914.85,2864.05,2874.55,303238,1
2020-01-01 00:00:00+05:30,2880.0,2888.5,2860.2,2879.4,154779,2
2020-01-02 00:00:00+05:30,2883.8,2892.4,2860.2,2864.9,298831,3
2020-01-03 00:00:00+05:30,2864.9,2897.0,2852.05,2883.9,344678,4
2020-01-06 00:00:00+05:30,2871.0,2897.8,2854.2,2878.85,357737,0
2020-01-07 00:00:00+05:30,2890.0,2910.0,2871.05,2884.2,357635,1
2020-01-08 00:00:00+05:30,2875.0,2905.0,2866.0,2897.25,279023,2
2020-01-09 00:00:00+05:30,2911.6,2936.6,2901.0,2920.5,375496,3
2020-01-10 00:00:00+05:30,2930.0,3008.0,2925.15,2933.0,1127147,4
2020-01-13 00:00:00+05:30,2932.9,2966.5,2915.7,2954.7,441864,0
2020-01-14 00:00:00+05:30,2954.8,2968.8,2932.0,2947.8,357170,1
2020-01-15 00:00:00+05:30,2946.15,2946.5,2900.0,2918.65,384867,2
2020-01-16 00:00:00+05:30,2928.0,2951.5,2921.65,2937.45,383462,3
2020-01-17 00:00:00+05:30,2944.4,3049.0,2940.0,3034.35,1117117,4
2020-01-20 00:00:00+05:30,3043.0,3080.0,3032.05,3059.6,874713,0
2020-01-21 00:00:00+05:30,3055.55,3079.8,3035.85,3060.45,570786,1
2020-01-22 00:00:00+05:30,3060.55,3105.05,3047.4,3062.05,559798,2
2020-01-23 00:00:00+05:30,3055.3,3078.7,3024.0,3038.15,426168,3
2020-01-24 00:00:00+05:30,3044.0,3047.05,3025.2,3031.4,272729,4
