date,open,high,low,close,volume,weekday
2019-05-16 00:00:00+05:30,539.95,540.2,528.0,536.1,1113451,3
2019-05-17 00:00:00+05:30,537.5,538.5,529.85,531.35,1390023,4
2019-05-20 00:00:00+05:30,532.5,541.9,525.6,536.75,1190237,0
2019-05-21 00:00:00+05:30,535.7,537.0,526.3,528.05,806713,1
2019-05-22 00:00:00+05:30,528.5,537.5,526.85,530.5,1712432,2
2019-05-23 00:00:00+05:30,532.0,535.5,525.1,533.2,1942100,3
2019-05-24 00:00:00+05:30,535.5,537.0,527.05,532.95,2170234,4
2019-05-27 00:00:00+05:30,536.0,540.5,529.1,532.1,1582207,0
2019-05-28 00:00:00+05:30,535.5,544.95,527.6,535.65,5315844,1
2019-05-29 00:00:00+05:30,535.7,547.5,534.1,542.5,2177406,2
2019-05-30 00:00:00+05:30,544.0,549.15,534.0,539.1,2372724,3
2019-05-31 00:00:00+05:30,542.5,549.7,540.0,546.25,2127547,4
2019-06-03 00:00:00+05:30,549.4,559.5,543.55,557.6,1700197,0
2019-06-04 00:00:00+05:30,556.2,556.7,540.5,542.9,2064485,1
2019-06-06 00:00:00+05:30,545.0,550.55,537.75,539.6,2350903,3
2019-06-07 00:00:00+05:30,541.5,543.6,535.6,539.8,1636403,4
2019-06-10 00:00:00+05:30,543.45,550.9,540.7,545.6,1028004,0
2019-06-11 00:00:00+05:30,550.0,558.45,546.95,553.95,3242539,1
2019-06-12 00:00:00+05:30,553.5,555.0,545.65,554.05,1568101,2
2019-06-13 00:00:00+05:30,551.5,553.05,546.5,550.45,1975925,3
2019-06-14 00:00:00+05:30,546.55,551.15,542.0,543.5,1733936,4
2019-06-17 00:00:00+05:30,542.0,543.85,535.75,537.45,1243674,0
2019-06-18 00:00:00+05:30,537.45,547.05,537.3,544.8,706081,1
2019-06-19 00:00:00+05:30,545.05,548.3,538.9,542.05,1218939,2
2019-06-20 00:00:00+05:30,535.0,545.5,532.8,543.65,947544,3
2019-06-21 00:00:00+05:30,546.25,546.3,535.55,538.1,2347555,4
2019-06-24 00:00:00+05:30,539.5,542.0,534.05,538.95,675052,0
2019-06-25 00:00:00+05:30,538.95,540.55,530.05,539.5,1101967,1
2019-06-26 00:00:00+05:30,536.1,546.3,536.1,539.35,1638867,2
2019-06-27 00:00:00+05:30,537.15,542.0,529.95,531.35,1388025,3
2019-06-28 00:00:00+05:30,535.35,537.95,529.35,532.3,1414937,4
2019-07-01 00:00:00+05:30,533.6,534.95,523.65,524.55,1233848,0
2019-07-02 00:00:00+05:30,526.5,532.3,521.5,530.0,1007025,1
2019-07-03 00:00:00+05:30,530.5,532.35,523.8,525.6,606670,2
2019-07-04 00:00:00+05:30,524.35,525.6,516.9,520.35,1276519,3
2019-07-05 00:00:00+05:30,521.95,524.5,506.3,508.2,1257176,4
2019-07-08 00:00:00+05:30,505.5,522.9,505.0,519.5,2004112,0
2019-07-09 00:00:00+05:30,516.7,523.9,504.0,510.35,1602967,1
2019-07-10 00:00:00+05:30,507.0,517.5,506.55,509.45,865800,2
2019-07-11 00:00:00+05:30,513.9,513.9,507.5,510.4,775353,3
2019-07-12 00:00:00+05:30,508.0,514.85,504.5,511.95,1451643,4
2019-07-15 00:00:00+05:30,517.2,519.0,510.0,513.75,1316603,0
2019-07-16 00:00:00+05:30,515.95,516.05,506.7,509.8,1725251,1
2019-07-17 00:00:00+05:30,512.2,521.5,510.45,520.35,1145555,2
2019-07-18 00:00:00+05:30,516.7,518.5,508.0,509.25,1304150,3
2019-07-19 00:00:00+05:30,512.0,515.4,504.6,507.8,1069812,4
2019-07-22 00:00:00+05:30,507.8,513.6,501.6,509.45,951078,0
2019-07-23 00:00:00+05:30,510.3,512.95,503.55,505.45,1005829,1
2019-07-24 00:00:00+05:30,504.95,512.4,500.75,510.65,1192280,2
2019-07-25 00:00:00+05:30,510.55,513.8,501.5,505.65,3021020,3
2019-07-26 00:00:00+05:30,503.85,506.05,498.7,500.7,1166192,4
2019-07-29 00:00:00+05:30,502.5,512.0,502.0,507.7,912913,0
2019-07-30 00:00:00+05:30,507.5,513.65,505.4,511.8,1067237,1
2019-07-31 00:00:00+05:30,511.25,518.95,501.45,517.25,1857018,2
2019-08-01 00:00:00+05:30,514.55,521.2,507.55,510.75,1745006,3
2019-08-02 00:00:00+05:30,508.5,508.95,496.5,505.25,1772429,4
2019-08-05 00:00:00+05:30,501.7,508.5,498.55,505.55,1343640,0
2019-08-06 00:00:00+05:30,505.55,518.5,501.6,512.1,1587416,1
2019-08-07 00:00:00+05:30,512.55,522.95,508.2,511.3,1983922,2
2019-08-08 00:00:00+05:30,517.95,547.5,514.0,544.1,6246649,3
2019-08-09 00:00:00+05:30,542.4,551.2,538.9,543.15,2822849,4
2019-08-13 00:00:00+05:30,545.95,545.95,533.65,536.25,1253805,1
2019-08-14 00:00:00+05:30,534.55,541.7,528.7,538.05,1401960,2
2019-08-16 00:00:00+05:30,538.45,538.45,525.25,531.35,1554110,4
2019-08-19 00:00:00+05:30,532.8,538.95,528.8,532.0,841106,0
2019-08-20 00:00:00+05:30,533.95,545.4,532.55,542.0,2141154,1
2019-08-21 00:00:00+05:30,541.45,541.75,533.0,535.05,1277623,2
2019-08-22 00:00:00+05:30,535.25,543.15,528.0,539.45,1290490,3
2019-08-23 00:00:00+05:30,539.5,548.7,538.8,543.5,1659577,4
2019-08-26 00:00:00+05:30,545.8,548.0,531.8,546.4,1157442,0
2019-08-27 00:00:00+05:30,549.5,550.0,531.9,546.55,3302194,1
2019-08-28 00:00:00+05:30,548.5,565.0,546.15,561.95,3492642,2
2019-08-29 00:00:00+05:30,556.5,562.85,555.0,558.85,1474019,3
2019-08-30 00:00:00+05:30,557.85,557.9,541.6,550.15,3369035,4
2019-09-03 00:00:00+05:30,553.5,565.3,551.4,554.15,2043447,1
2019-09-04 00:00:00+05:30,556.15,564.25,551.95,562.8,1212845,2
2019-09-05 00:00:00+05:30,562.7,562.7,551.85,555.95,1387647,3
2019-09-06 00:00:00+05:30,557.75,560.55,548.45,550.2,1037843,4
2019-09-09 00:00:00+05:30,551.0,551.0,540.5,542.2,1760864,0
2019-09-11 00:00:00+05:30,544.0,547.0,526.3,528.85,2662753,2
2019-09-12 00:00:00+05:30,528.5,532.2,524.0,527.45,2032367,3
2019-09-13 00:00:00+05:30,527.45,535.0,526.95,534.25,1545794,4
2019-09-16 00:00:00+05:30,535.0,539.45,528.5,534.95,1944434,0
2019-09-17 00:00:00+05:30,534.5,534.5,523.25,527.9,1907554,1
2019-09-18 00:00:00+05:30,529.8,533.45,525.3,529.2,1286336,2
2019-09-19 00:00:00+05:30,529.0,529.0,516.1,524.75,1881136,3
2019-09-20 00:00:00+05:30,526.0,531.75,518.65,524.55,2868041,4
2019-09-23 00:00:00+05:30,531.5,531.5,508.5,516.45,2366746,0
2019-09-24 00:00:00+05:30,511.6,525.85,511.5,523.7,2807226,1
2019-09-25 00:00:00+05:30,524.75,531.0,522.1,526.9,2156410,2
2019-09-26 00:00:00+05:30,527.0,527.75,516.6,522.55,3031038,3
2019-09-27 00:00:00+05:30,522.75,526.8,517.05,520.5,2229167,4
2019-09-30 00:00:00+05:30,522.0,548.25,521.5,540.3,4279793,0
2019-10-01 00:00:00+05:30,540.5,540.5,526.6,529.75,2095348,1
2019-10-03 00:00:00+05:30,529.0,545.0,527.05,538.4,1717651,3
2019-10-04 00:00:00+05:30,538.0,540.9,532.3,539.55,1347094,4
2019-10-07 00:00:00+05:30,542.85,545.5,534.45,537.2,955249,0
2019-10-09 00:00:00+05:30,535.0,536.95,520.05,525.55,1875270,2
2019-10-10 00:00:00+05:30,525.5,533.05,520.7,531.75,1353776,3
2019-10-11 00:00:00+05:30,525.0,545.0,524.0,539.75,2156390,4
2019-10-14 00:00:00+05:30,541.2,549.9,537.0,543.4,1390602,0
2019-10-15 00:00:00+05:30,544.55,549.55,539.7,542.25,1501035,1
2019-10-16 00:00:00+05:30,544.5,553.5,541.55,550.45,1509394,2
2019-10-17 00:00:00+05:30,550.0,551.1,542.25,546.5,776139,3
2019-10-18 00:00:00+05:30,547.45,552.7,544.2,547.75,823815,4
2019-10-22 00:00:00+05:30,545.1,547.95,525.75,532.2,2751243,1
2019-10-23 00:00:00+05:30,535.0,551.95,534.0,547.55,3914537,2
2019-10-24 00:00:00+05:30,577.55,579.5,555.25,559.5,6751080,3
2019-10-25 00:00:00+05:30,560.5,568.6,549.05,567.0,2293610,4
2019-10-27 00:00:00+05:30,569.0,569.8,562.55,565.25,151960,6
2019-10-29 00:00:00+05:30,565.45,572.9,563.95,569.85,1609103,1
2019-10-30 00:00:00+05:30,575.0,575.0,569.1,573.35,1220876,2
2019-10-31 00:00:00+05:30,572.85,585.0,569.25,581.35,2924499,3
2019-11-01 00:00:00+05:30,579.45,583.5,571.7,576.0,1065855,4
2019-11-04 00:00:00+05:30,580.0,583.15,576.0,577.95,1511084,0
2019-11-05 00:00:00+05:30,578.05,580.3,571.65,579.35,1439050,1
2019-11-06 00:00:00+05:30,580.0,580.0,570.6,574.15,2288329,2
2019-11-07 00:00:00+05:30,574.5,577.1,568.05,574.2,1269319,3
2019-11-08 00:00:00+05:30,574.15,582.2,573.05,575.05,2013290,4
2019-11-11 00:00:00+05:30,575.0,576.85,565.1,572.95,953320,0
2019-11-13 00:00:00+05:30,575.0,578.05,567.35,569.3,1689175,2
2019-11-14 00:00:00+05:30,570.75,578.7,567.55,573.9,1270462,3
2019-11-15 00:00:00+05:30,575.45,579.9,570.0,571.15,1530856,4
2019-11-18 00:00:00+05:30,574.0,574.85,569.4,570.55,1242157,0
2019-11-19 00:00:00+05:30,569.5,571.75,564.3,567.3,1182510,1
2019-11-20 00:00:00+05:30,567.5,568.85,562.75,566.4,1112518,2
2019-11-21 00:00:00+05:30,569.3,574.25,565.75,568.3,1938092,3
2019-11-22 00:00:00+05:30,565.2,567.45,554.45,557.35,1298964,4
2019-11-25 00:00:00+05:30,558.5,563.05,553.0,562.35,846601,0
2019-11-26 00:00:00+05:30,563.25,567.25,549.2,554.0,3229962,1
2019-11-27 00:00:00+05:30,554.5,567.2,554.5,564.1,1677156,2
2019-11-28 00:00:00+05:30,569.5,571.7,562.75,566.3,1206558,3
2019-11-29 00:00:00+05:30,568.0,568.4,562.55,563.8,1193851,4
2019-12-02 00:00:00+05:30,569.5,569.5,561.75,562.65,1497958,0
2019-12-03 00:00:00+05:30,564.95,565.5,560.5,562.25,1783831,1
2019-12-04 00:00:00+05:30,563.5,565.0,558.2,562.75,2951568,2
2019-12-05 00:00:00+05:30,563.8,567.65,557.15,560.9,2683884,3
2019-12-06 00:00:00+05:30,563.9,567.05,558.65,560.3,1659752,4
2019-12-09 00:00:00+05:30,562.55,563.2,547.0,552.05,2192234,0
2019-12-10 00:00:00+05:30,552.05,554.9,541.8,544.45,1628853,1
2019-12-11 00:00:00+05:30,545.0,549.9,539.45,543.8,2387958,2
2019-12-12 00:00:00+05:30,547.3,547.8,535.05,536.35,2061911,3
2019-12-13 00:00:00+05:30,538.0,545.0,536.8,543.15,2889796,4
2019-12-16 00:00:00+05:30,546.0,554.95,545.05,552.2,4590144,0
2019-12-17 00:00:00+05:30,555.5,559.0,552.5,557.75,3852266,1
2019-12-18 00:00:00+05:30,560.0,566.95,559.0,564.7,4618387,2
2019-12-19 00:00:00+05:30,565.5,574.0,564.75,569.5,3465644,3
2019-12-20 00:00:00+05:30,573.5,573.75,565.5,569.9,3135806,4
2019-12-23 00:00:00+05:30,567.5,575.55,566.55,570.95,1591463,0
2019-12-24 00:00:00+05:30,572.0,572.65,559.3,560.55,2354963,1
2019-12-26 00:00:00+05:30,561.65,565.0,559.55,560.5,1848547,3
2019-12-27 00:00:00+05:30,562.95,569.0,557.0,567.55,2786795,4
2019-12-30 00:00:00+05:30,567.0,577.5,564.25,569.3,1800754,0
2019-12-31 00:00:00+05:30,569.1,571.5,565.05,568.1,1838808,1
2020-01-01 00:00:00+05:30,569.4,572.9,566.85,571.95,918373,2
2020-01-02 00:00:00+05:30,572.55,575.0,570.5,573.55,1075642,3
2020-01-03 00:00:00+05:30,574.0,588.5,572.85,585.05,3269446,4
2020-01-06 00:00:00+05:30,585.0,592.2,579.45,582.0,3589985,0
2020-01-07 00:00:00+05:30,582.0,587.75,579.05,584.25,3179728,1
2020-01-08 00:00:00+05:30,583.0,593.0,578.0,585.75,3593096,2
2020-01-09 00:00:00+05:30,586.0,588.15,579.25,580.3,2313648,3
2020-01-10 00:00:00+05:30,582.0,589.8,577.4,580.35,2049636,4
2020-01-13 00:00:00+05:30,583.95,590.0,581.0,586.5,4096054,0
2020-01-14 00:00:00+05:30,587.2,597.4,587.15,594.3,3395378,1
2020-01-15 00:00:00+05:30,597.0,598.3,591.7,595.75,2348102,2
2020-01-16 00:00:00+05:30,597.0,598.3,586.75,593.25,2107442,3
2020-01-17 00:00:00+05:30,585.0,602.0,585.0,598.8,4555694,4
2020-01-20 00:00:00+05:30,618.0,618.0,584.1,589.25,10272118,0
2020-01-21 00:00:00+05:30,589.3,593.25,582.35,584.05,2640668,1
2020-01-22 00:00:00+05:30,585.2,595.0,581.5,590.65,4402650,2
2020-01-23 00:00:00+05:30,590.1,599.95,587.0,598.95,6089397,3
2020-01-24 00:00:00+05:30,599.0,609.0,595.5,607.7,3551260,4
