date,open,high,low,close,volume,weekday
2019-05-08 00:00:00+05:30,721.0,726.0,716.5,719.35,6247642,2
2019-05-09 00:00:00+05:30,719.15,730.3,715.8,721.05,7396525,3
2019-05-10 00:00:00+05:30,720.8,726.0,715.0,716.85,8352335,4
2019-05-13 00:00:00+05:30,716.55,726.45,712.1,719.7,6808993,0
2019-05-14 00:00:00+05:30,716.5,717.75,703.6,713.85,10513001,1
2019-05-15 00:00:00+05:30,714.9,725.2,712.6,716.1,6668929,2
2019-05-16 00:00:00+05:30,720.0,737.0,719.1,733.1,6468556,3
2019-05-17 00:00:00+05:30,733.15,735.8,720.1,723.9,8155948,4
2019-05-20 00:00:00+05:30,719.7,726.4,706.0,722.4,11213708,0
2019-05-21 00:00:00+05:30,722.65,722.65,707.7,709.3,8645535,1
2019-05-22 00:00:00+05:30,710.0,718.25,707.0,709.75,5795713,2
2019-05-23 00:00:00+05:30,715.0,716.7,697.45,701.05,7233736,3
2019-05-24 00:00:00+05:30,703.8,711.75,700.45,709.2,7016424,4
2019-05-27 00:00:00+05:30,707.4,713.8,705.5,708.1,10247544,0
2019-05-28 00:00:00+05:30,712.0,733.45,709.8,728.1,23860490,1
2019-05-29 00:00:00+05:30,725.5,733.65,723.65,727.8,10293077,2
2019-05-30 00:00:00+05:30,727.0,737.25,722.55,733.55,15089296,3
2019-05-31 00:00:00+05:30,736.5,742.95,733.2,737.75,8290306,4
2019-06-03 00:00:00+05:30,729.8,750.9,729.0,744.65,7744761,0
2019-06-04 00:00:00+05:30,737.25,739.45,733.15,735.3,11733702,1
2019-06-06 00:00:00+05:30,736.5,744.65,733.65,735.6,7563925,3
2019-06-07 00:00:00+05:30,735.85,743.95,735.85,739.1,3218358,4
2019-06-10 00:00:00+05:30,740.1,754.1,740.1,753.5,4435148,0
2019-06-11 00:00:00+05:30,755.0,759.0,750.5,754.9,5733127,1
2019-06-12 00:00:00+05:30,756.95,756.95,745.0,753.8,8738342,2
2019-06-13 00:00:00+05:30,740.0,747.2,740.0,742.65,4808577,3
2019-06-14 00:00:00+05:30,743.85,745.5,738.25,740.45,5556353,4
2019-06-17 00:00:00+05:30,743.0,744.5,737.8,740.55,3085588,0
2019-06-18 00:00:00+05:30,740.2,752.45,740.2,750.15,6202838,1
2019-06-19 00:00:00+05:30,752.5,755.4,748.6,751.9,4596253,2
2019-06-20 00:00:00+05:30,737.8,756.9,735.9,754.9,7148684,3
2019-06-21 00:00:00+05:30,755.0,755.0,747.15,750.2,13200318,4
2019-06-24 00:00:00+05:30,751.9,751.9,742.65,745.5,4758178,0
2019-06-25 00:00:00+05:30,744.0,750.9,737.3,748.1,3677911,1
2019-06-26 00:00:00+05:30,743.0,751.45,738.0,739.2,5447130,2
2019-06-27 00:00:00+05:30,742.0,744.7,728.15,730.55,11122346,3
2019-06-28 00:00:00+05:30,735.5,739.5,728.5,732.0,5919494,4
2019-07-01 00:00:00+05:30,735.0,737.5,729.85,731.3,3224968,0
2019-07-02 00:00:00+05:30,734.0,741.65,730.1,740.0,4837606,1
2019-07-03 00:00:00+05:30,741.0,743.2,730.0,731.3,5958379,2
2019-07-04 00:00:00+05:30,729.0,736.4,728.6,733.8,3274064,3
2019-07-05 00:00:00+05:30,735.0,736.4,713.5,718.0,4926289,4
2019-07-08 00:00:00+05:30,716.45,724.95,712.3,717.6,7177092,0
2019-07-09 00:00:00+05:30,718.0,719.85,709.05,715.5,5022638,1
2019-07-10 00:00:00+05:30,709.0,722.7,706.5,717.25,7573816,2
2019-07-11 00:00:00+05:30,719.45,723.5,709.6,721.5,6252688,3
2019-07-12 00:00:00+05:30,722.5,730.6,719.6,726.75,7874441,4
2019-07-15 00:00:00+05:30,763.0,781.65,754.2,779.35,31064152,0
2019-07-16 00:00:00+05:30,777.0,787.8,776.0,784.85,9924322,1
2019-07-17 00:00:00+05:30,783.9,795.0,776.75,794.15,6754348,2
2019-07-18 00:00:00+05:30,789.05,798.5,786.2,792.7,6534471,3
2019-07-19 00:00:00+05:30,788.7,794.5,781.25,785.4,6812754,4
2019-07-22 00:00:00+05:30,785.95,792.0,782.05,784.4,7107151,0
2019-07-23 00:00:00+05:30,787.0,804.0,785.55,790.05,10782564,1
2019-07-24 00:00:00+05:30,788.0,793.75,783.6,786.3,5745146,2
2019-07-25 00:00:00+05:30,788.25,800.2,787.65,794.5,9773568,3
2019-07-26 00:00:00+05:30,792.3,795.0,782.2,787.0,4941763,4
2019-07-29 00:00:00+05:30,789.5,796.95,786.2,791.45,6244316,0
2019-07-30 00:00:00+05:30,791.9,797.8,788.55,792.7,8673253,1
2019-07-31 00:00:00+05:30,790.85,799.8,781.6,793.65,7350584,2
2019-08-01 00:00:00+05:30,786.45,788.4,764.4,768.85,10066407,3
2019-08-02 00:00:00+05:30,765.05,779.9,762.25,775.6,10838336,4
2019-08-05 00:00:00+05:30,772.6,785.9,768.65,776.7,9976238,0
2019-08-06 00:00:00+05:30,778.8,783.7,769.8,774.45,9331718,1
2019-08-07 00:00:00+05:30,778.9,783.45,772.35,776.1,5130457,2
2019-08-08 00:00:00+05:30,782.7,792.75,781.25,788.75,8009009,3
2019-08-09 00:00:00+05:30,792.0,796.75,784.8,789.85,4362520,4
2019-08-13 00:00:00+05:30,784.15,786.0,760.15,764.75,7517099,1
2019-08-14 00:00:00+05:30,775.1,778.25,768.0,774.8,5940968,2
2019-08-16 00:00:00+05:30,780.0,780.05,762.5,774.55,5128088,4
2019-08-19 00:00:00+05:30,775.6,783.0,773.35,777.65,3881451,0
2019-08-20 00:00:00+05:30,785.2,798.0,783.85,792.75,8435344,1
2019-08-21 00:00:00+05:30,793.0,803.75,793.0,799.45,5926896,2
2019-08-22 00:00:00+05:30,799.9,801.3,792.35,795.7,5222488,3
2019-08-23 00:00:00+05:30,796.45,809.95,795.8,802.2,6895015,4
2019-08-26 00:00:00+05:30,795.9,806.8,786.9,802.55,5412074,0
2019-08-27 00:00:00+05:30,791.0,794.95,781.1,784.65,16061642,1
2019-08-28 00:00:00+05:30,787.4,805.0,786.3,802.5,5881134,2
2019-08-29 00:00:00+05:30,795.5,809.7,795.5,806.95,7830413,3
2019-08-30 00:00:00+05:30,810.0,817.35,802.0,814.9,8174186,4
2019-09-03 00:00:00+05:30,815.0,822.4,812.05,814.25,5647088,1
2019-09-04 00:00:00+05:30,810.75,822.45,810.25,821.3,6199015,2
2019-09-05 00:00:00+05:30,830.1,837.5,826.65,834.05,7926895,3
2019-09-06 00:00:00+05:30,843.3,847.0,835.05,840.15,6106841,4
2019-09-09 00:00:00+05:30,836.8,840.3,827.55,829.1,4377870,0
2019-09-11 00:00:00+05:30,822.3,828.55,814.15,820.1,7981036,2
2019-09-12 00:00:00+05:30,816.4,819.85,810.85,816.4,4400017,3
2019-09-13 00:00:00+05:30,818.1,831.05,817.5,829.3,4832021,4
2019-09-16 00:00:00+05:30,832.05,837.95,820.55,827.7,4846496,0
2019-09-17 00:00:00+05:30,831.5,835.0,820.55,831.25,5540901,1
2019-09-18 00:00:00+05:30,829.9,832.95,824.0,829.85,3199389,2
2019-09-19 00:00:00+05:30,824.85,827.0,815.2,820.7,6601607,3
2019-09-20 00:00:00+05:30,822.9,835.0,802.0,805.0,22462366,4
2019-09-23 00:00:00+05:30,806.9,806.9,741.9,764.35,17279260,0
2019-09-24 00:00:00+05:30,765.0,798.65,765.0,794.05,13717998,1
2019-09-25 00:00:00+05:30,787.7,801.0,781.65,792.65,9313576,2
2019-09-26 00:00:00+05:30,787.75,797.0,778.1,782.55,18442824,3
2019-09-27 00:00:00+05:30,787.05,794.25,780.1,782.2,5087642,4
2019-09-30 00:00:00+05:30,785.1,808.0,784.15,805.65,8178091,0
2019-10-01 00:00:00+05:30,807.0,807.55,791.55,793.55,5881438,1
2019-10-03 00:00:00+05:30,792.55,797.85,784.15,785.6,5497672,3
2019-10-04 00:00:00+05:30,790.0,797.6,787.05,793.45,8201713,4
2019-10-07 00:00:00+05:30,794.85,802.0,786.1,789.55,3679845,0
2019-10-09 00:00:00+05:30,795.45,795.9,778.8,783.65,6335025,2
2019-10-10 00:00:00+05:30,785.4,794.7,776.6,783.05,10402917,3
2019-10-11 00:00:00+05:30,781.5,823.8,776.6,814.8,20636344,4
2019-10-14 00:00:00+05:30,786.75,797.0,780.0,786.1,15150858,0
2019-10-15 00:00:00+05:30,773.1,775.95,765.0,768.3,13762133,1
2019-10-16 00:00:00+05:30,765.25,775.95,761.55,771.45,10767032,2
2019-10-17 00:00:00+05:30,767.0,770.55,765.1,769.5,9860495,3
2019-10-18 00:00:00+05:30,763.8,773.8,760.0,767.85,10037200,4
2019-10-22 00:00:00+05:30,691.1,691.1,638.35,643.55,90152532,1
2019-10-23 00:00:00+05:30,630.0,656.65,615.1,650.6,60516887,2
2019-10-24 00:00:00+05:30,650.0,653.2,632.0,635.35,25666433,3
2019-10-25 00:00:00+05:30,647.0,652.5,636.0,637.45,16549337,4
2019-10-27 00:00:00+05:30,651.1,652.5,645.55,648.85,2945433,6
2019-10-29 00:00:00+05:30,651.0,653.75,647.0,650.65,16709764,1
2019-10-30 00:00:00+05:30,660.4,671.4,656.2,660.6,22879467,2
2019-10-31 00:00:00+05:30,668.4,695.45,666.1,685.6,27405901,3
2019-11-01 00:00:00+05:30,690.0,694.0,682.6,687.9,9713519,4
2019-11-04 00:00:00+05:30,681.8,732.5,678.15,709.0,29381982,0
2019-11-05 00:00:00+05:30,708.75,708.75,691.5,696.1,12897805,1
2019-11-06 00:00:00+05:30,695.8,721.5,692.0,712.3,21372589,2
2019-11-07 00:00:00+05:30,717.0,724.35,712.1,720.1,13733737,3
2019-11-08 00:00:00+05:30,722.0,724.25,705.5,708.15,8585630,4
2019-11-11 00:00:00+05:30,698.9,707.2,698.0,704.4,6951494,0
2019-11-13 00:00:00+05:30,696.5,700.0,687.75,691.35,9973690,2
2019-11-14 00:00:00+05:30,696.35,709.8,696.35,705.3,10539902,3
2019-11-15 00:00:00+05:30,709.05,712.95,702.3,703.9,7362623,4
2019-11-18 00:00:00+05:30,705.0,710.0,699.3,705.2,7490916,0
2019-11-19 00:00:00+05:30,709.9,714.0,705.0,712.85,6495885,1
2019-11-20 00:00:00+05:30,712.8,715.0,705.0,713.0,6142171,2
2019-11-21 00:00:00+05:30,715.5,721.45,710.5,713.25,9692973,3
2019-11-22 00:00:00+05:30,711.75,712.0,685.1,693.2,14415826,4
2019-11-25 00:00:00+05:30,693.35,705.15,693.2,698.1,7334511,0
2019-11-26 00:00:00+05:30,705.0,707.25,686.0,690.6,27253106,1
2019-11-27 00:00:00+05:30,694.25,697.65,690.1,695.75,3861635,2
2019-11-28 00:00:00+05:30,699.1,703.35,694.05,701.85,4837683,3
2019-11-29 00:00:00+05:30,700.9,702.3,691.55,696.35,4262379,4
2019-12-02 00:00:00+05:30,703.1,704.0,690.3,692.7,9383736,0
2019-12-03 00:00:00+05:30,692.7,699.7,688.55,698.35,5239013,1
2019-12-04 00:00:00+05:30,697.0,710.5,693.35,708.85,7427886,2
2019-12-05 00:00:00+05:30,706.45,715.9,703.8,714.85,4814422,3
2019-12-06 00:00:00+05:30,715.95,720.0,709.6,715.1,5226096,4
2019-12-09 00:00:00+05:30,716.0,722.35,714.25,717.25,6435865,0
2019-12-10 00:00:00+05:30,713.0,718.5,710.0,714.55,4457939,1
2019-12-11 00:00:00+05:30,716.6,722.7,713.0,721.05,6043554,2
2019-12-12 00:00:00+05:30,718.5,720.7,699.55,702.1,11112042,3
2019-12-13 00:00:00+05:30,700.35,712.9,700.35,711.3,10302412,4
2019-12-16 00:00:00+05:30,712.3,720.2,710.2,714.0,5616324,0
2019-12-17 00:00:00+05:30,719.7,731.25,715.0,729.7,10525565,1
2019-12-18 00:00:00+05:30,731.0,737.3,722.75,732.45,12215295,2
2019-12-19 00:00:00+05:30,733.5,735.95,724.6,730.85,7199210,3
2019-12-20 00:00:00+05:30,731.0,735.0,728.25,731.55,7794167,4
2019-12-23 00:00:00+05:30,732.15,737.3,731.65,736.0,4975608,0
2019-12-24 00:00:00+05:30,736.95,736.95,728.3,733.4,2890759,1
2019-12-26 00:00:00+05:30,732.0,734.55,726.55,728.95,3821806,3
2019-12-27 00:00:00+05:30,729.75,737.5,728.85,736.95,3399094,4
2019-12-30 00:00:00+05:30,736.1,737.95,727.25,732.9,5368416,0
2019-12-31 00:00:00+05:30,729.7,737.75,725.45,731.15,6927885,1
2020-01-01 00:00:00+05:30,735.0,740.0,732.55,736.85,2112415,2
2020-01-02 00:00:00+05:30,738.9,740.8,730.9,734.7,5658200,3
2020-01-03 00:00:00+05:30,733.9,748.0,733.9,746.0,7882938,4
2020-01-06 00:00:00+05:30,746.1,753.8,736.5,738.85,6519403,0
2020-01-07 00:00:00+05:30,738.0,742.6,725.1,727.9,7899363,1
2020-01-08 00:00:00+05:30,724.95,729.0,708.3,718.2,8639443,2
2020-01-09 00:00:00+05:30,721.7,731.5,714.3,727.55,13521186,3
2020-01-10 00:00:00+05:30,740.45,742.9,730.5,738.15,9341405,4
2020-01-13 00:00:00+05:30,760.0,777.5,755.0,773.55,36952038,0
2020-01-14 00:00:00+05:30,769.95,776.95,767.2,775.65,11414418,1
2020-01-15 00:00:00+05:30,773.85,773.85,762.15,767.55,6047430,2
2020-01-16 00:00:00+05:30,770.7,772.5,760.25,767.0,5740586,3
2020-01-17 00:00:00+05:30,770.7,772.9,762.25,767.85,3762957,4
2020-01-20 00:00:00+05:30,771.6,774.4,762.95,768.45,3887680,0
2020-01-21 00:00:00+05:30,768.45,770.5,760.75,762.5,4448374,1
2020-01-22 00:00:00+05:30,768.45,778.0,766.0,770.2,9733935,2
2020-01-23 00:00:00+05:30,777.1,785.5,776.7,784.35,12528017,3
2020-01-24 00:00:00+05:30,775.75,786.5,773.6,782.75,7540490,4
