date,open,high,low,close,volume,weekday
2017-12-08 00:00:00+05:30,330.45,334.85,328.0,330.1,754615,4
2017-12-11 00:00:00+05:30,332.6,333.9,322.05,329.0,1391416,0
2017-12-12 00:00:00+05:30,329.0,333.95,320.35,323.3,937420,1
2017-12-13 00:00:00+05:30,323.8,331.9,318.0,320.25,2587297,2
2017-12-14 00:00:00+05:30,324.15,327.25,320.95,325.75,1647745,3
2017-12-15 00:00:00+05:30,328.2,330.0,318.15,320.4,1284739,4
2017-12-18 00:00:00+05:30,318.15,327.9,314.55,322.15,1356915,0
2017-12-19 00:00:00+05:30,322.9,329.95,322.9,327.1,1056238,1
2017-12-20 00:00:00+05:30,327.95,330.5,321.4,324.55,1141482,2
2017-12-21 00:00:00+05:30,326.5,330.0,324.0,329.6,819440,3
2017-12-22 00:00:00+05:30,333.0,344.75,331.5,336.25,3110155,4
2017-12-26 00:00:00+05:30,337.5,339.4,331.15,337.1,775779,1
2017-12-27 00:00:00+05:30,336.9,337.9,332.0,335.8,664192,2
2017-12-28 00:00:00+05:30,335.95,343.65,334.9,338.7,991143,3
2017-12-29 00:00:00+05:30,338.7,342.55,336.05,340.65,598487,4
2018-01-01 00:00:00+05:30,340.65,346.25,340.0,341.65,792011,0
2018-01-02 00:00:00+05:30,344.45,346.3,338.7,341.1,620289,1
2018-01-03 00:00:00+05:30,343.9,352.5,343.15,350.4,1735291,2
2018-01-04 00:00:00+05:30,352.0,354.15,349.05,352.0,922787,3
2018-01-05 00:00:00+05:30,350.7,360.0,350.7,358.7,1180162,4
2018-01-08 00:00:00+05:30,359.8,365.8,359.45,363.85,1218446,0
2018-01-09 00:00:00+05:30,363.5,364.5,358.45,360.8,506078,1
2018-01-10 00:00:00+05:30,360.8,366.1,354.1,362.4,1132830,2
2018-01-11 00:00:00+05:30,362.5,364.65,358.7,361.0,890101,3
2018-01-12 00:00:00+05:30,363.45,366.3,357.75,358.85,1003115,4
2018-01-15 00:00:00+05:30,365.0,365.0,358.15,358.8,569190,0
2018-01-16 00:00:00+05:30,356.55,363.0,355.6,357.75,913451,1
2018-01-17 00:00:00+05:30,359.9,362.95,355.7,357.75,1059478,2
2018-01-18 00:00:00+05:30,360.0,366.85,343.6,347.0,780712,3
2018-01-19 00:00:00+05:30,347.95,354.3,346.5,350.4,640391,4
2018-01-22 00:00:00+05:30,352.4,353.9,347.05,352.2,950416,0
2018-01-23 00:00:00+05:30,354.0,365.55,350.9,363.45,1251613,1
2018-01-24 00:00:00+05:30,368.0,394.5,363.5,389.95,6480046,2
2018-01-25 00:00:00+05:30,389.9,391.8,377.15,381.35,2220846,3
2018-01-29 00:00:00+05:30,382.4,390.8,372.0,373.85,2367291,0
2018-01-30 00:00:00+05:30,370.2,384.0,370.2,382.75,1573593,1
2018-01-31 00:00:00+05:30,380.3,386.0,374.65,381.4,1189566,2
2018-02-01 00:00:00+05:30,382.0,385.2,373.95,379.4,958966,3
2018-02-02 00:00:00+05:30,375.5,382.0,361.05,370.05,916712,4
2018-02-05 00:00:00+05:30,365.05,375.0,360.1,370.8,550826,0
2018-02-06 00:00:00+05:30,357.8,371.6,356.0,368.8,861156,1
2018-02-07 00:00:00+05:30,372.9,373.95,352.15,355.55,938599,2
2018-02-08 00:00:00+05:30,351.8,354.0,333.6,337.35,3198445,3
2018-02-09 00:00:00+05:30,324.0,344.85,324.0,341.2,1971739,4
2018-02-12 00:00:00+05:30,340.0,346.65,326.45,329.55,1244080,0
2018-02-14 00:00:00+05:30,333.0,336.9,328.25,330.2,1135496,2
2018-02-15 00:00:00+05:30,332.7,339.85,329.15,332.15,1252610,3
2018-02-16 00:00:00+05:30,335.0,338.5,331.3,333.3,759023,4
2018-02-19 00:00:00+05:30,333.5,335.0,325.1,331.45,503454,0
2018-02-20 00:00:00+05:30,333.0,337.85,330.3,333.05,533980,1
2018-02-21 00:00:00+05:30,337.45,347.75,334.6,345.85,2165646,2
2018-02-22 00:00:00+05:30,344.85,354.55,343.05,351.9,3003999,3
2018-02-23 00:00:00+05:30,353.8,357.9,348.1,352.15,2015711,4
2018-02-26 00:00:00+05:30,354.8,357.15,341.35,344.85,1386953,0
2018-02-27 00:00:00+05:30,343.0,348.2,342.05,346.05,1191931,1
2018-02-28 00:00:00+05:30,345.7,349.15,341.65,346.1,786850,2
2018-03-01 00:00:00+05:30,346.6,349.0,341.75,343.6,505044,3
2018-03-05 00:00:00+05:30,342.95,354.9,341.2,353.45,1532426,0
2018-03-06 00:00:00+05:30,357.35,357.95,340.4,344.9,998703,1
2018-03-07 00:00:00+05:30,344.0,359.05,344.0,355.9,1834181,2
2018-03-08 00:00:00+05:30,359.5,360.0,353.65,358.35,1135066,3
2018-03-09 00:00:00+05:30,361.8,366.95,352.75,362.6,920093,4
2018-03-12 00:00:00+05:30,365.9,378.35,363.05,375.15,1247253,0
2018-03-13 00:00:00+05:30,377.0,391.6,371.15,384.3,1335230,1
2018-03-14 00:00:00+05:30,379.9,394.8,375.95,391.9,1570998,2
2018-03-15 00:00:00+05:30,389.5,391.4,376.6,380.25,1184536,3
2018-03-16 00:00:00+05:30,377.8,377.95,369.15,370.05,985079,4
2018-03-19 00:00:00+05:30,370.0,370.0,357.05,361.55,837971,0
2018-03-20 00:00:00+05:30,359.7,376.35,357.2,374.45,1299196,1
2018-03-21 00:00:00+05:30,377.0,379.0,371.65,374.1,1157888,2
2018-03-22 00:00:00+05:30,373.7,386.6,372.4,385.05,1606235,3
2018-03-23 00:00:00+05:30,378.9,380.85,373.4,377.15,1379002,4
2018-03-26 00:00:00+05:30,375.2,382.4,370.05,374.3,1292546,0
2018-03-27 00:00:00+05:30,378.9,379.3,366.3,372.1,1139014,1
2018-03-28 00:00:00+05:30,369.4,380.0,367.0,376.85,1468309,2
2018-04-02 00:00:00+05:30,375.7,420.0,375.6,414.45,3716999,0
2018-04-03 00:00:00+05:30,410.85,422.95,404.3,419.0,2817085,1
2018-04-04 00:00:00+05:30,419.0,419.0,393.05,396.2,2461468,2
2018-04-05 00:00:00+05:30,402.0,405.75,398.25,400.8,952005,3
2018-04-06 00:00:00+05:30,401.0,415.9,399.4,408.6,2250601,4
2018-04-09 00:00:00+05:30,406.0,408.05,400.1,402.45,692178,0
2018-04-10 00:00:00+05:30,401.2,410.75,400.5,404.0,994764,1
2018-04-11 00:00:00+05:30,406.0,415.2,403.1,409.4,1955949,2
2018-04-12 00:00:00+05:30,408.0,422.5,406.95,415.6,2489227,3
2018-04-13 00:00:00+05:30,416.3,418.25,408.0,412.1,1579429,4
2018-04-16 00:00:00+05:30,407.0,418.0,405.4,416.75,1021646,0
2018-04-17 00:00:00+05:30,412.35,416.45,411.1,413.7,671351,1
2018-04-18 00:00:00+05:30,415.0,428.4,413.6,416.1,4003152,2
2018-04-19 00:00:00+05:30,419.45,422.3,416.0,420.7,744212,3
2018-04-20 00:00:00+05:30,422.0,439.45,422.0,436.05,3340601,4
2018-04-23 00:00:00+05:30,439.75,444.3,432.35,434.95,2224608,0
2018-04-24 00:00:00+05:30,435.0,437.0,423.6,425.8,996401,1
2018-04-25 00:00:00+05:30,425.0,441.55,424.4,430.05,2415055,2
2018-04-26 00:00:00+05:30,426.3,436.7,425.4,428.9,1606219,3
2018-04-27 00:00:00+05:30,432.1,434.75,422.4,433.15,1274165,4
2018-04-30 00:00:00+05:30,436.0,450.9,434.45,448.9,1939622,0
2018-05-02 00:00:00+05:30,450.0,458.2,440.65,450.95,1884895,2
2018-05-03 00:00:00+05:30,452.45,458.05,440.8,453.6,1679540,3
2018-05-04 00:00:00+05:30,440.0,440.0,382.35,387.9,15256895,4
2018-05-07 00:00:00+05:30,391.85,401.05,382.85,393.15,4442933,0
2018-05-08 00:00:00+05:30,397.95,407.0,392.3,402.9,2662736,1
2018-05-09 00:00:00+05:30,402.9,408.9,400.1,405.9,1420032,2
2018-05-10 00:00:00+05:30,407.9,427.75,405.6,416.8,2675581,3
2018-05-11 00:00:00+05:30,420.0,454.95,417.5,442.7,3339272,4
2018-05-14 00:00:00+05:30,440.0,440.0,420.3,429.7,2020054,0
2018-05-15 00:00:00+05:30,423.1,435.7,415.15,419.85,1471066,1
2018-05-16 00:00:00+05:30,420.7,437.5,419.35,434.25,1699183,2
2018-05-17 00:00:00+05:30,436.0,438.0,420.35,426.95,1459532,3
2018-05-18 00:00:00+05:30,427.0,431.0,422.1,425.8,933493,4
2018-05-21 00:00:00+05:30,424.0,429.3,420.5,426.35,749649,0
2018-05-22 00:00:00+05:30,426.0,431.15,412.8,419.15,954234,1
2018-05-23 00:00:00+05:30,419.0,439.6,417.25,424.05,1557328,2
2018-05-24 00:00:00+05:30,425.05,436.6,424.55,432.85,740941,3
2018-05-25 00:00:00+05:30,433.9,449.5,433.9,443.8,1899717,4
2018-05-28 00:00:00+05:30,445.0,445.0,431.2,435.6,727503,0
2018-05-29 00:00:00+05:30,438.95,459.3,435.6,442.9,2638474,1
2018-05-30 00:00:00+05:30,441.5,452.8,438.25,445.3,1360142,2
2018-05-31 00:00:00+05:30,446.25,452.5,436.1,439.1,1659960,3
2018-06-01 00:00:00+05:30,436.95,443.7,426.3,434.55,1305599,4
2018-06-04 00:00:00+05:30,438.45,447.0,431.55,443.5,978217,0
2018-06-05 00:00:00+05:30,441.5,445.95,403.3,414.45,2781861,1
2018-06-06 00:00:00+05:30,412.95,428.85,400.55,426.4,2505890,2
2018-06-07 00:00:00+05:30,426.5,433.9,422.45,430.15,949347,3
2018-06-08 00:00:00+05:30,427.95,438.0,426.1,432.1,942400,4
2018-06-11 00:00:00+05:30,435.8,437.2,430.45,433.35,528144,0
2018-06-12 00:00:00+05:30,434.0,443.8,433.0,441.7,1043127,1
2018-06-13 00:00:00+05:30,443.0,445.0,432.05,435.0,552050,2
2018-06-14 00:00:00+05:30,433.0,457.0,433.0,448.55,1219702,3
2018-06-15 00:00:00+05:30,451.95,454.9,442.05,444.45,1465848,4
2018-06-18 00:00:00+05:30,439.15,445.7,428.45,436.0,1019239,0
2018-06-19 00:00:00+05:30,437.95,441.55,430.3,433.7,746366,1
2018-06-20 00:00:00+05:30,436.0,437.15,429.35,432.2,673653,2
2018-06-21 00:00:00+05:30,433.3,440.1,431.75,436.0,954975,3
2018-06-22 00:00:00+05:30,435.8,445.3,428.0,441.8,933920,4
2018-06-25 00:00:00+05:30,439.95,445.95,436.2,439.8,610010,0
2018-06-26 00:00:00+05:30,439.5,468.0,434.5,462.8,2594232,1
2018-06-27 00:00:00+05:30,468.0,475.0,462.55,468.35,4847488,2
2018-06-28 00:00:00+05:30,467.6,467.6,448.2,458.3,2080261,3
2018-06-29 00:00:00+05:30,456.7,461.65,445.5,458.15,1206377,4
2018-07-02 00:00:00+05:30,456.0,467.85,455.4,461.2,1018000,0
2018-07-03 00:00:00+05:30,461.75,470.9,453.75,468.35,932875,1
2018-07-04 00:00:00+05:30,467.85,469.55,459.4,461.7,693474,2
2018-07-05 00:00:00+05:30,458.1,460.85,442.4,445.95,768234,3
2018-07-06 00:00:00+05:30,443.65,456.4,441.0,450.35,1089528,4
2018-07-09 00:00:00+05:30,450.35,557.7,449.45,512.3,6747445,0
2018-07-10 00:00:00+05:30,520.0,520.0,481.2,488.3,10526715,1
2018-07-11 00:00:00+05:30,490.0,501.9,485.0,487.25,4520625,2
2018-07-12 00:00:00+05:30,490.25,509.5,483.35,494.75,3243317,3
2018-07-13 00:00:00+05:30,495.0,503.9,487.0,499.7,3205227,4
2018-07-16 00:00:00+05:30,496.0,506.6,495.0,500.25,1918650,0
2018-07-17 00:00:00+05:30,501.0,515.5,497.4,505.95,2940038,1
2018-07-18 00:00:00+05:30,507.6,511.15,494.2,502.8,1737537,2
2018-07-19 00:00:00+05:30,501.0,501.9,481.1,485.6,1167566,3
2018-07-20 00:00:00+05:30,480.0,504.9,476.65,502.4,2060285,4
2018-07-23 00:00:00+05:30,505.0,507.8,493.3,504.0,979431,0
2018-07-24 00:00:00+05:30,504.0,510.0,486.3,496.1,1972850,1
2018-07-25 00:00:00+05:30,466.0,475.7,450.65,456.45,8260994,2
2018-07-26 00:00:00+05:30,455.0,465.0,450.0,452.25,2421404,3
2018-07-27 00:00:00+05:30,455.0,463.45,450.0,458.1,1495438,4
2018-07-30 00:00:00+05:30,459.7,463.0,454.1,458.55,917895,0
2018-07-31 00:00:00+05:30,459.7,469.5,459.45,465.2,1466886,1
2018-08-01 00:00:00+05:30,466.0,471.0,461.0,466.0,948754,2
2018-08-02 00:00:00+05:30,465.2,482.0,465.2,474.5,1919421,3
2018-08-03 00:00:00+05:30,476.0,478.7,468.2,473.55,1048141,4
2018-08-06 00:00:00+05:30,476.0,477.85,459.2,466.9,885579,0
2018-08-07 00:00:00+05:30,467.0,481.4,457.55,474.05,1218550,1
2018-08-08 00:00:00+05:30,470.1,483.5,470.1,478.45,1304901,2
2018-08-09 00:00:00+05:30,479.0,483.3,460.7,462.75,984926,3
2018-08-10 00:00:00+05:30,463.5,475.0,462.8,471.8,898532,4
2018-08-13 00:00:00+05:30,473.0,487.8,472.0,482.25,2598758,0
2018-08-14 00:00:00+05:30,485.5,490.0,478.9,483.75,1371984,1
2018-08-16 00:00:00+05:30,484.0,490.45,480.75,482.8,854784,3
2018-08-17 00:00:00+05:30,485.95,489.0,475.35,487.5,1035014,4
2018-08-20 00:00:00+05:30,485.0,499.4,485.0,493.9,1592204,0
2018-08-21 00:00:00+05:30,495.9,500.65,487.45,491.05,1534202,1
2018-08-23 00:00:00+05:30,493.2,500.9,491.45,496.7,948868,3
2018-08-24 00:00:00+05:30,452.0,452.2,401.1,426.15,66105294,4
2018-08-27 00:00:00+05:30,431.8,434.6,423.25,427.15,6684065,0
2018-08-28 00:00:00+05:30,426.8,430.0,417.0,419.4,3184354,1
2018-08-29 00:00:00+05:30,420.95,434.4,413.65,431.55,7172011,2
2018-08-30 00:00:00+05:30,433.6,434.95,425.45,432.8,3830412,3
2018-08-31 00:00:00+05:30,434.0,445.1,432.9,438.8,4909045,4
2018-09-03 00:00:00+05:30,441.8,445.75,428.3,429.95,2646510,0
2018-09-04 00:00:00+05:30,433.4,436.3,423.0,426.65,1251761,1
2018-09-05 00:00:00+05:30,429.7,445.15,428.0,439.65,4085795,2
2018-09-06 00:00:00+05:30,442.0,446.0,435.1,443.35,1938200,3
2018-09-07 00:00:00+05:30,446.3,446.75,440.2,441.85,1053219,4
2018-09-10 00:00:00+05:30,440.8,462.75,440.0,455.7,5860888,0
2018-09-11 00:00:00+05:30,461.0,471.85,451.2,454.1,5137136,1
2018-09-12 00:00:00+05:30,455.1,464.8,453.2,461.0,2520290,2
2018-09-14 00:00:00+05:30,464.0,470.5,455.25,467.65,1914984,4
2018-09-17 00:00:00+05:30,467.5,475.35,462.35,465.4,1648729,0
2018-09-18 00:00:00+05:30,468.0,468.45,460.8,463.4,636169,1
2018-09-19 00:00:00+05:30,465.0,467.25,453.35,456.25,639655,2
2018-09-21 00:00:00+05:30,453.8,460.9,429.85,444.45,1167604,4
2018-09-24 00:00:00+05:30,443.0,454.7,438.0,450.5,979065,0
2018-09-25 00:00:00+05:30,447.0,453.8,429.3,443.75,980155,1
2018-09-26 00:00:00+05:30,444.05,447.9,418.0,435.85,1873072,2
2018-09-27 00:00:00+05:30,438.0,440.9,431.05,435.5,1176478,3
2018-09-28 00:00:00+05:30,438.7,443.9,421.45,428.85,1493449,4
2018-10-01 00:00:00+05:30,425.05,434.1,408.45,431.55,1510528,0
2018-10-03 00:00:00+05:30,435.9,459.4,430.05,433.9,2203202,2
2018-10-04 00:00:00+05:30,431.0,431.8,405.0,408.9,1497192,3
2018-10-05 00:00:00+05:30,399.0,413.0,391.15,408.95,1839671,4
2018-10-08 00:00:00+05:30,408.0,414.95,395.5,406.55,889831,0
2018-10-09 00:00:00+05:30,408.7,409.45,380.0,390.9,2144938,1
2018-10-10 00:00:00+05:30,390.9,406.5,381.05,404.4,1201356,2
2018-10-11 00:00:00+05:30,380.0,394.9,372.7,384.65,2443652,3
2018-10-12 00:00:00+05:30,393.7,395.15,377.25,388.75,1474600,4
2018-10-15 00:00:00+05:30,397.5,407.4,392.15,395.65,1530536,0
2018-10-16 00:00:00+05:30,398.1,402.0,394.55,395.55,784155,1
2018-10-17 00:00:00+05:30,401.7,403.0,391.0,394.7,659454,2
2018-10-19 00:00:00+05:30,390.5,390.5,372.65,379.0,2135960,4
2018-10-22 00:00:00+05:30,378.0,380.25,371.15,374.9,1172545,0
2018-10-23 00:00:00+05:30,370.0,374.0,345.25,355.6,2674738,1
2018-10-24 00:00:00+05:30,356.5,362.0,342.0,350.9,1861706,2
2018-10-25 00:00:00+05:30,324.0,337.8,316.55,331.6,3863490,3
2018-10-26 00:00:00+05:30,334.6,334.6,316.0,321.2,2287761,4
2018-10-29 00:00:00+05:30,323.0,324.55,308.3,313.05,1843569,0
2018-10-30 00:00:00+05:30,314.05,327.95,314.0,324.95,1511224,1
2018-10-31 00:00:00+05:30,327.7,340.9,324.1,335.4,1953165,2
2018-11-01 00:00:00+05:30,336.0,338.25,319.15,320.7,2377735,3
2018-11-02 00:00:00+05:30,322.25,323.6,309.1,311.6,2685846,4
2018-11-05 00:00:00+05:30,310.05,320.75,308.5,313.05,1737038,0
2018-11-06 00:00:00+05:30,315.1,319.6,309.75,312.0,1341546,1
2018-11-07 00:00:00+05:30,315.0,316.0,310.25,312.4,272182,2
2018-11-09 00:00:00+05:30,313.0,321.55,311.5,319.9,1232541,4
2018-11-12 00:00:00+05:30,322.0,326.65,315.25,316.5,2536743,0
2018-11-13 00:00:00+05:30,316.95,320.25,312.0,315.7,1024700,1
2018-11-14 00:00:00+05:30,316.0,321.75,310.0,318.15,1215078,2
2018-11-15 00:00:00+05:30,320.2,324.0,313.45,315.5,979413,3
2018-11-16 00:00:00+05:30,316.75,316.8,305.0,309.2,2101702,4
2018-11-19 00:00:00+05:30,310.0,316.0,308.55,312.9,1028439,0
2018-11-20 00:00:00+05:30,312.8,315.0,307.15,308.75,1451455,1
2018-11-21 00:00:00+05:30,310.25,310.25,301.1,303.8,1951757,2
2018-11-22 00:00:00+05:30,303.75,310.85,303.0,307.4,1100593,3
2018-11-26 00:00:00+05:30,305.4,314.35,294.3,310.9,2282399,0
2018-11-27 00:00:00+05:30,313.4,316.9,306.2,308.05,1477634,1
2018-11-28 00:00:00+05:30,308.45,315.3,306.0,311.5,1239665,2
2018-11-29 00:00:00+05:30,315.0,319.5,308.8,314.5,1390806,3
2018-11-30 00:00:00+05:30,316.0,329.0,313.45,323.95,2188045,4
2018-12-03 00:00:00+05:30,325.95,329.8,318.75,327.1,1537371,0
2018-12-04 00:00:00+05:30,328.45,334.9,324.5,331.4,2265508,1
2018-12-05 00:00:00+05:30,331.35,333.9,320.4,325.0,1439740,2
2018-12-06 00:00:00+05:30,322.9,326.0,316.55,320.65,1575708,3
2018-12-07 00:00:00+05:30,320.5,321.1,311.15,316.05,1427998,4
2018-12-10 00:00:00+05:30,311.0,321.95,309.7,317.45,1356774,0
2018-12-11 00:00:00+05:30,312.0,335.0,312.0,332.0,2090441,1
2018-12-12 00:00:00+05:30,334.05,338.5,326.5,330.05,2243158,2
2018-12-13 00:00:00+05:30,333.0,337.75,329.05,330.8,1068014,3
2018-12-14 00:00:00+05:30,329.1,334.5,323.75,328.1,901424,4
2018-12-17 00:00:00+05:30,330.1,331.9,324.4,330.9,641422,0
2018-12-18 00:00:00+05:30,330.0,341.0,328.5,335.65,2030695,1
2018-12-19 00:00:00+05:30,336.3,337.7,328.45,329.65,993972,2
2018-12-20 00:00:00+05:30,327.7,331.8,319.5,321.6,1217448,3
2018-12-21 00:00:00+05:30,323.0,324.5,312.55,314.75,1178934,4
2018-12-24 00:00:00+05:30,315.5,318.9,311.85,315.0,942066,0
2018-12-26 00:00:00+05:30,313.0,316.95,307.4,315.75,741835,2
2018-12-27 00:00:00+05:30,319.7,327.45,316.8,325.1,1182016,3
2018-12-28 00:00:00+05:30,326.0,333.85,326.0,329.95,1247169,4
2018-12-31 00:00:00+05:30,330.95,334.2,329.55,332.9,739629,0
2019-01-01 00:00:00+05:30,333.85,333.85,329.65,332.3,470450,1
2019-01-02 00:00:00+05:30,331.75,341.25,329.1,330.75,2016439,2
2019-01-03 00:00:00+05:30,332.8,334.95,327.0,330.6,1131624,3
2019-01-04 00:00:00+05:30,332.9,333.6,319.25,331.85,1706717,4
2019-01-07 00:00:00+05:30,335.95,335.95,329.65,331.5,696145,0
2019-01-08 00:00:00+05:30,333.4,333.4,327.5,328.9,444104,1
2019-01-09 00:00:00+05:30,329.0,333.3,327.3,329.35,793764,2
2019-01-10 00:00:00+05:30,328.5,330.8,319.3,320.35,1314604,3
2019-01-11 00:00:00+05:30,320.0,326.45,312.2,325.15,2309306,4
2019-01-14 00:00:00+05:30,326.0,326.55,314.35,316.15,1136102,0
2019-01-15 00:00:00+05:30,316.2,323.0,313.55,319.7,1906924,1
2019-01-16 00:00:00+05:30,318.9,326.8,317.7,323.45,800826,2
2019-01-17 00:00:00+05:30,323.0,327.7,319.2,324.85,1500383,3
2019-01-18 00:00:00+05:30,325.0,326.9,321.65,325.15,689455,4
2019-01-21 00:00:00+05:30,324.05,334.5,323.9,325.85,1423898,0
2019-01-22 00:00:00+05:30,326.45,333.0,322.5,331.6,927404,1
2019-01-23 00:00:00+05:30,333.0,336.35,329.45,333.1,1018253,2
2019-01-24 00:00:00+05:30,333.5,333.55,325.4,326.35,1147157,3
2019-01-25 00:00:00+05:30,326.5,328.8,322.0,324.0,1193798,4
2019-01-28 00:00:00+05:30,322.8,323.7,312.25,319.6,1386777,0
2019-01-29 00:00:00+05:30,319.0,323.9,315.55,322.25,721055,1
2019-01-30 00:00:00+05:30,322.5,334.95,317.4,322.6,1109975,2
2019-01-31 00:00:00+05:30,320.0,347.75,312.7,342.6,7042767,3
2019-02-01 00:00:00+05:30,339.2,356.2,339.2,349.6,2930714,4
2019-02-04 00:00:00+05:30,352.5,361.5,348.55,354.9,2070572,0
2019-02-05 00:00:00+05:30,354.8,362.9,349.6,356.35,1884180,1
2019-02-06 00:00:00+05:30,356.4,363.45,353.15,361.85,990831,2
2019-02-07 00:00:00+05:30,361.85,365.5,354.0,355.35,1050016,3
2019-02-08 00:00:00+05:30,351.0,362.7,350.25,356.1,1308731,4
2019-02-11 00:00:00+05:30,356.0,358.3,350.0,354.6,656642,0
2019-02-12 00:00:00+05:30,354.6,362.4,349.15,358.55,811059,1
2019-02-13 00:00:00+05:30,360.0,369.85,356.6,367.9,2165558,2
2019-02-14 00:00:00+05:30,372.0,372.0,363.0,368.15,1725944,3
2019-02-15 00:00:00+05:30,366.0,368.45,357.6,359.7,598328,4
2019-02-18 00:00:00+05:30,359.8,360.65,350.6,353.05,822329,0
2019-02-19 00:00:00+05:30,354.0,356.0,350.6,353.8,486912,1
2019-02-20 00:00:00+05:30,354.25,359.0,352.55,356.6,833720,2
2019-02-21 00:00:00+05:30,356.6,356.85,351.95,353.3,546428,3
2019-02-22 00:00:00+05:30,353.2,360.15,352.05,358.05,494656,4
2019-02-25 00:00:00+05:30,357.2,361.6,352.5,353.7,497918,0
2019-02-26 00:00:00+05:30,350.0,354.4,342.05,353.9,1298802,1
2019-02-27 00:00:00+05:30,354.0,357.95,343.8,347.3,985642,2
2019-02-28 00:00:00+05:30,350.0,356.0,347.4,354.7,678170,3
2019-03-01 00:00:00+05:30,354.7,360.4,354.7,358.55,522224,4
2019-03-05 00:00:00+05:30,359.0,363.25,355.5,359.9,925406,1
2019-03-06 00:00:00+05:30,360.0,364.05,354.55,356.15,745335,2
2019-03-07 00:00:00+05:30,355.35,360.3,349.2,351.2,1066729,3
2019-03-08 00:00:00+05:30,349.5,351.15,341.2,346.05,1246873,4
2019-03-11 00:00:00+05:30,346.1,348.1,335.7,337.0,1372943,0
2019-03-12 00:00:00+05:30,339.75,341.4,335.2,339.55,1014974,1
2019-03-13 00:00:00+05:30,340.5,345.9,336.4,337.3,1533760,2
2019-03-14 00:00:00+05:30,339.0,342.5,333.1,336.55,1048958,3
2019-03-15 00:00:00+05:30,338.9,346.05,336.0,341.5,1167129,4
2019-03-18 00:00:00+05:30,344.0,346.85,336.85,338.0,900167,0
2019-03-19 00:00:00+05:30,339.75,342.3,333.85,340.0,900991,1
2019-03-20 00:00:00+05:30,344.0,344.6,339.05,341.75,1166972,2
2019-03-22 00:00:00+05:30,343.45,343.45,336.35,337.55,621888,4
2019-03-25 00:00:00+05:30,335.0,337.0,327.75,330.15,769837,0
2019-03-26 00:00:00+05:30,330.15,331.6,325.0,328.7,637088,1
2019-03-27 00:00:00+05:30,328.7,338.2,328.7,336.75,724462,2
2019-03-28 00:00:00+05:30,339.4,340.0,335.75,338.55,567073,3
2019-03-29 00:00:00+05:30,340.5,347.35,339.5,345.3,793720,4
2019-04-01 00:00:00+05:30,347.8,361.4,346.5,358.45,1358774,0
2019-04-02 00:00:00+05:30,365.0,373.9,357.4,359.8,7368513,1
2019-04-03 00:00:00+05:30,359.9,363.4,352.1,360.85,1975403,2
2019-04-04 00:00:00+05:30,362.0,365.0,354.45,363.65,1642107,3
2019-04-05 00:00:00+05:30,364.0,364.0,357.5,359.65,765183,4
2019-04-08 00:00:00+05:30,365.0,365.6,347.3,351.35,1758420,0
2019-04-09 00:00:00+05:30,352.0,356.7,349.2,351.5,1037723,1
2019-04-10 00:00:00+05:30,352.5,352.5,345.9,347.35,1156559,2
2019-04-11 00:00:00+05:30,347.2,350.95,341.4,342.05,675962,3
2019-04-12 00:00:00+05:30,342.2,343.8,336.7,337.65,809928,4
2019-04-15 00:00:00+05:30,339.8,350.35,338.0,349.1,1709368,0
2019-04-16 00:00:00+05:30,350.0,351.25,343.45,344.5,698260,1
2019-04-18 00:00:00+05:30,347.65,348.0,334.3,337.4,956983,3
2019-04-22 00:00:00+05:30,339.85,342.9,337.0,339.55,1171608,0
2019-04-23 00:00:00+05:30,341.0,348.15,332.15,346.0,1373839,1
2019-04-24 00:00:00+05:30,345.5,349.85,326.85,332.6,4239872,2
2019-04-25 00:00:00+05:30,334.0,344.9,332.1,343.7,2264865,3
2019-04-26 00:00:00+05:30,343.7,353.7,341.15,352.4,1778131,4
2019-04-30 00:00:00+05:30,349.0,354.5,343.55,348.45,1033948,1
2019-05-02 00:00:00+05:30,349.0,352.0,340.6,343.05,458924,3
2019-05-03 00:00:00+05:30,343.1,344.65,332.6,335.45,728684,4
2019-05-06 00:00:00+05:30,335.4,343.6,334.05,340.85,1014786,0
2019-05-07 00:00:00+05:30,337.5,348.0,336.65,346.2,1037786,1
2019-05-08 00:00:00+05:30,346.9,346.9,339.3,341.25,453679,2
2019-05-09 00:00:00+05:30,340.2,352.2,340.2,345.7,2063565,3
2019-05-10 00:00:00+05:30,345.3,349.6,343.5,346.65,511654,4
2019-05-13 00:00:00+05:30,345.85,355.5,336.5,338.9,1588804,0
2019-05-14 00:00:00+05:30,339.0,354.0,339.0,351.3,1165686,1
2019-05-15 00:00:00+05:30,349.5,357.9,348.2,349.95,1303689,2
2019-05-16 00:00:00+05:30,349.0,355.1,346.05,352.75,493110,3
2019-05-17 00:00:00+05:30,351.0,359.0,351.0,355.25,917190,4
2019-05-20 00:00:00+05:30,356.35,360.0,352.5,357.05,746966,0
2019-05-21 00:00:00+05:30,357.1,364.75,351.35,357.85,1144824,1
2019-05-22 00:00:00+05:30,356.6,362.0,355.1,356.7,358715,2
2019-05-23 00:00:00+05:30,360.0,363.6,355.1,356.15,490843,3
2019-05-24 00:00:00+05:30,356.3,357.45,349.45,351.05,626074,4
2019-05-27 00:00:00+05:30,351.05,355.4,348.9,349.95,456993,0
2019-05-28 00:00:00+05:30,350.0,359.9,349.15,358.05,921739,1
