date,open,high,low,close,volume,weekday
2019-05-27 00:00:00+05:30,982.0,984.7,977.05,979.6,437247,0
2019-05-28 00:00:00+05:30,980.9,981.9,977.1,980.1,577034,1
2019-05-29 00:00:00+05:30,982.0,986.95,979.05,980.1,458072,2
2019-05-30 00:00:00+05:30,980.0,984.4,979.1,980.1,181776,3
2019-05-31 00:00:00+05:30,980.4,985.0,975.05,977.9,393429,4
2019-06-03 00:00:00+05:30,979.4,985.6,974.35,981.25,312732,0
2019-06-04 00:00:00+05:30,981.4,981.4,967.3,971.8,851558,1
2019-06-06 00:00:00+05:30,971.6,977.2,964.2,965.15,490872,3
2019-06-07 00:00:00+05:30,965.6,971.7,963.75,969.55,183492,4
2019-06-10 00:00:00+05:30,973.2,980.0,970.55,975.5,590097,0
2019-06-11 00:00:00+05:30,976.9,979.5,972.15,978.55,253262,1
2019-06-12 00:00:00+05:30,977.1,979.9,972.65,975.0,988432,2
2019-06-13 00:00:00+05:30,974.9,978.0,970.1,974.8,259706,3
2019-06-14 00:00:00+05:30,975.4,975.6,970.05,971.1,323181,4
2019-06-17 00:00:00+05:30,970.1,972.5,965.6,969.2,354367,0
2019-06-18 00:00:00+05:30,969.4,975.7,966.9,973.1,298457,1
2019-06-19 00:00:00+05:30,973.1,973.1,969.1,971.55,130141,2
2019-06-20 00:00:00+05:30,971.0,975.0,970.0,974.5,390441,3
2019-06-21 00:00:00+05:30,974.0,974.0,966.05,968.5,1013113,4
2019-06-24 00:00:00+05:30,968.1,968.4,957.1,964.1,1108671,0
2019-06-25 00:00:00+05:30,962.1,962.8,943.0,952.45,766496,1
2019-06-26 00:00:00+05:30,947.3,963.0,930.15,935.95,1008333,2
2019-06-27 00:00:00+05:30,924.1,953.3,912.4,945.5,1178194,3
2019-06-28 00:00:00+05:30,943.5,943.5,921.1,927.4,571667,4
2019-07-01 00:00:00+05:30,924.7,933.15,900.0,903.65,576968,0
2019-07-02 00:00:00+05:30,902.0,919.0,896.1,912.75,678782,1
2019-07-03 00:00:00+05:30,917.45,926.6,902.0,905.5,810208,2
2019-07-04 00:00:00+05:30,904.0,909.0,890.5,899.05,613031,3
2019-07-05 00:00:00+05:30,894.9,902.45,882.0,888.55,388909,4
2019-07-08 00:00:00+05:30,850.1,855.35,759.0,769.25,6006762,0
2019-07-09 00:00:00+05:30,772.6,789.9,735.2,772.45,5395733,1
2019-07-10 00:00:00+05:30,770.0,772.2,754.35,758.5,1552925,2
2019-07-11 00:00:00+05:30,764.8,765.5,754.15,759.45,1195034,3
2019-07-12 00:00:00+05:30,767.0,769.45,751.0,752.15,1181257,4
2019-07-15 00:00:00+05:30,758.0,762.15,743.1,759.95,668345,0
2019-07-16 00:00:00+05:30,759.95,761.0,745.0,748.4,901326,1
2019-07-17 00:00:00+05:30,758.0,761.55,741.05,750.7,1128125,2
2019-07-18 00:00:00+05:30,695.4,726.25,670.95,690.65,12637247,3
2019-07-19 00:00:00+05:30,705.0,708.0,661.35,667.6,3987027,4
2019-07-22 00:00:00+05:30,670.0,688.0,652.05,681.95,2588431,0
2019-07-23 00:00:00+05:30,680.05,706.35,680.05,692.6,2322178,1
2019-07-24 00:00:00+05:30,693.0,704.2,671.05,686.55,2134013,2
2019-07-25 00:00:00+05:30,684.0,698.6,682.2,695.15,1343445,3
2019-07-26 00:00:00+05:30,691.55,697.9,683.0,689.95,1181780,4
2019-07-29 00:00:00+05:30,690.0,704.5,688.35,700.45,1100703,0
2019-07-30 00:00:00+05:30,703.5,717.95,679.6,711.75,2631156,1
2019-07-31 00:00:00+05:30,711.0,727.0,700.4,716.3,1889509,2
2019-08-01 00:00:00+05:30,716.0,716.0,685.0,691.95,1190224,3
2019-08-02 00:00:00+05:30,691.8,707.75,675.0,704.6,758317,4
2019-08-05 00:00:00+05:30,704.6,716.45,693.55,707.6,758207,0
2019-08-06 00:00:00+05:30,700.0,719.5,700.0,712.3,462628,1
2019-08-07 00:00:00+05:30,716.0,758.0,712.3,745.3,2440146,2
2019-08-08 00:00:00+05:30,749.95,752.5,734.0,747.8,790462,3
2019-08-09 00:00:00+05:30,750.0,756.8,740.55,752.15,666075,4
2019-08-13 00:00:00+05:30,754.7,755.0,715.9,721.45,966776,1
2019-08-14 00:00:00+05:30,729.9,729.9,693.0,708.65,754339,2
2019-08-16 00:00:00+05:30,705.3,706.75,685.25,699.8,791075,4
2019-08-19 00:00:00+05:30,699.8,709.9,699.1,702.2,329205,0
2019-08-20 00:00:00+05:30,705.7,726.2,702.75,708.3,766450,1
2019-08-21 00:00:00+05:30,710.5,713.2,696.8,700.85,403803,2
2019-08-22 00:00:00+05:30,700.2,703.8,681.0,693.3,465046,3
2019-08-23 00:00:00+05:30,698.0,712.5,689.05,709.05,536201,4
2019-08-26 00:00:00+05:30,715.0,722.3,700.0,706.25,362089,0
2019-08-27 00:00:00+05:30,706.0,706.0,678.0,680.7,2124267,1
2019-08-28 00:00:00+05:30,678.0,688.95,670.25,677.1,1276385,2
2019-08-29 00:00:00+05:30,681.0,691.8,671.0,687.55,655855,3
2019-08-30 00:00:00+05:30,684.25,690.9,668.6,688.6,1154057,4
2019-09-03 00:00:00+05:30,682.35,703.7,680.55,684.3,605696,1
2019-09-04 00:00:00+05:30,680.0,688.55,674.5,680.45,337060,2
2019-09-05 00:00:00+05:30,684.9,697.0,682.2,694.4,390629,3
2019-09-06 00:00:00+05:30,697.0,701.95,682.0,685.5,369792,4
2019-09-09 00:00:00+05:30,685.5,688.75,678.0,682.75,329793,0
2019-09-11 00:00:00+05:30,685.8,685.95,676.2,679.65,313220,2
2019-09-12 00:00:00+05:30,682.75,683.9,667.0,670.35,455983,3
2019-09-13 00:00:00+05:30,671.0,679.0,669.05,676.65,317919,4
2019-09-16 00:00:00+05:30,678.2,686.8,672.1,681.8,436976,0
2019-09-17 00:00:00+05:30,681.8,694.75,677.0,681.0,813338,1
2019-09-18 00:00:00+05:30,684.0,712.0,684.0,699.95,1628539,2
2019-09-19 00:00:00+05:30,703.45,705.0,688.65,690.95,638031,3
2019-09-20 00:00:00+05:30,694.3,719.95,683.5,713.65,1144518,4
2019-09-23 00:00:00+05:30,713.15,733.9,690.7,722.9,1082717,0
2019-09-24 00:00:00+05:30,723.0,729.85,714.1,718.35,462440,1
2019-09-25 00:00:00+05:30,720.7,724.7,696.55,700.4,553413,2
2019-09-26 00:00:00+05:30,703.9,712.0,692.0,696.3,352882,3
2019-09-27 00:00:00+05:30,691.0,717.0,691.0,707.85,602953,4
2019-09-30 00:00:00+05:30,710.0,712.0,691.8,707.8,437734,0
2019-10-01 00:00:00+05:30,708.5,725.0,705.4,720.9,714250,1
2019-10-03 00:00:00+05:30,720.0,730.0,711.7,720.05,439989,3
2019-10-04 00:00:00+05:30,725.55,727.0,708.05,711.7,422443,4
2019-10-07 00:00:00+05:30,715.0,725.4,704.6,721.2,403984,0
2019-10-09 00:00:00+05:30,724.0,731.9,714.0,723.5,462574,2
2019-10-10 00:00:00+05:30,724.9,733.7,720.05,724.5,399264,3
2019-10-11 00:00:00+05:30,719.0,742.8,715.8,724.9,970287,4
2019-10-14 00:00:00+05:30,729.0,737.0,721.35,730.55,276328,0
2019-10-15 00:00:00+05:30,732.0,733.75,721.55,725.35,513453,1
2019-10-16 00:00:00+05:30,728.0,751.0,715.75,743.4,2019615,2
2019-10-17 00:00:00+05:30,745.0,745.0,718.35,729.4,3357028,3
2019-10-18 00:00:00+05:30,725.0,742.95,723.05,735.7,974114,4
2019-10-22 00:00:00+05:30,738.55,739.8,726.1,729.2,425474,1
2019-10-23 00:00:00+05:30,728.0,734.8,716.55,718.45,429301,2
2019-10-24 00:00:00+05:30,718.0,724.9,704.1,718.2,597723,3
2019-10-25 00:00:00+05:30,718.2,720.2,707.85,718.7,303587,4
2019-10-27 00:00:00+05:30,723.0,740.3,704.85,713.65,76267,6
2019-10-29 00:00:00+05:30,717.95,725.0,706.9,713.0,482314,1
2019-10-30 00:00:00+05:30,718.0,718.0,708.0,711.2,344208,2
2019-10-31 00:00:00+05:30,711.0,722.0,708.5,712.8,499008,3
2019-11-01 00:00:00+05:30,711.0,726.05,711.0,720.35,396818,4
2019-11-04 00:00:00+05:30,723.95,729.0,712.8,714.35,320031,0
2019-11-05 00:00:00+05:30,717.85,719.1,701.2,710.05,600260,1
2019-11-06 00:00:00+05:30,708.95,710.35,704.0,705.1,228752,2
2019-11-07 00:00:00+05:30,708.0,709.35,697.3,707.25,323270,3
2019-11-08 00:00:00+05:30,703.25,706.0,691.65,693.8,284043,4
2019-11-11 00:00:00+05:30,693.55,695.95,683.05,689.6,387746,0
2019-11-13 00:00:00+05:30,685.1,687.4,678.1,682.55,374844,2
2019-11-14 00:00:00+05:30,680.0,693.25,675.0,689.55,300668,3
2019-11-15 00:00:00+05:30,691.0,702.0,683.95,693.25,295733,4
2019-11-18 00:00:00+05:30,694.0,706.35,688.05,703.7,306702,0
2019-11-19 00:00:00+05:30,704.0,709.55,702.5,705.05,248365,1
2019-11-20 00:00:00+05:30,708.3,719.0,698.7,716.25,344328,2
2019-11-21 00:00:00+05:30,717.0,722.25,708.0,710.15,245066,3
2019-11-22 00:00:00+05:30,709.2,711.25,685.9,708.2,581247,4
2019-11-25 00:00:00+05:30,704.1,718.0,701.05,714.85,302451,0
2019-11-26 00:00:00+05:30,717.0,720.4,695.05,698.4,433826,1
2019-11-27 00:00:00+05:30,698.0,710.35,698.0,701.5,203889,2
2019-11-28 00:00:00+05:30,698.4,707.15,697.2,703.35,208039,3
2019-11-29 00:00:00+05:30,700.1,706.9,696.35,699.85,137687,4
2019-12-02 00:00:00+05:30,700.0,715.95,695.2,705.25,480557,0
2019-12-03 00:00:00+05:30,707.3,720.55,701.05,717.1,505119,1
2019-12-04 00:00:00+05:30,719.35,750.0,717.9,746.8,3083018,2
2019-12-05 00:00:00+05:30,746.8,768.0,737.55,763.5,1830498,3
2019-12-06 00:00:00+05:30,760.0,764.05,736.85,741.3,652098,4
2019-12-09 00:00:00+05:30,741.3,754.8,735.4,749.4,463074,0
2019-12-10 00:00:00+05:30,742.05,750.8,733.45,737.55,471109,1
2019-12-11 00:00:00+05:30,738.0,757.5,738.0,754.8,634935,2
2019-12-12 00:00:00+05:30,756.1,764.2,743.45,752.85,694526,3
2019-12-13 00:00:00+05:30,751.0,770.0,747.65,763.95,883468,4
2019-12-16 00:00:00+05:30,765.0,781.5,754.25,761.0,1590954,0
2019-12-17 00:00:00+05:30,762.0,779.6,758.85,772.4,809136,1
2019-12-18 00:00:00+05:30,772.4,785.9,760.0,766.8,992906,2
2019-12-19 00:00:00+05:30,766.8,770.0,757.55,764.4,397268,3
2019-12-20 00:00:00+05:30,767.75,792.0,767.0,783.45,1360467,4
2019-12-23 00:00:00+05:30,784.0,789.0,774.0,777.65,466092,0
2019-12-24 00:00:00+05:30,777.65,781.9,767.4,775.8,652060,1
2019-12-26 00:00:00+05:30,774.0,795.45,769.5,792.45,995579,3
2019-12-27 00:00:00+05:30,794.6,794.75,784.4,786.85,521388,4
2019-12-30 00:00:00+05:30,790.0,807.0,786.1,799.7,1044341,0
2019-12-31 00:00:00+05:30,802.45,805.1,795.0,800.15,440495,1
2020-01-01 00:00:00+05:30,801.0,815.0,795.5,811.75,848083,2
2020-01-02 00:00:00+05:30,815.5,819.5,800.2,813.75,1015807,3
2020-01-03 00:00:00+05:30,811.95,823.25,804.55,815.55,784180,4
2020-01-06 00:00:00+05:30,811.55,831.8,808.25,824.1,1419788,0
2020-01-07 00:00:00+05:30,822.95,854.0,822.0,846.25,1220658,1
2020-01-08 00:00:00+05:30,850.0,856.5,840.0,852.15,1210316,2
2020-01-09 00:00:00+05:30,853.0,853.0,823.1,827.05,1075678,3
2020-01-10 00:00:00+05:30,832.2,835.9,820.55,830.85,671530,4
2020-01-13 00:00:00+05:30,834.95,843.7,828.1,839.9,444899,0
2020-01-14 00:00:00+05:30,848.0,874.0,842.95,864.35,2337565,1
2020-01-15 00:00:00+05:30,868.0,901.7,847.2,887.85,8784809,2
2020-01-16 00:00:00+05:30,887.0,900.0,877.6,897.6,1528769,3
2020-01-17 00:00:00+05:30,897.6,903.25,881.15,883.55,910721,4
2020-01-20 00:00:00+05:30,884.0,896.0,879.2,892.75,651190,0
2020-01-21 00:00:00+05:30,890.1,907.25,885.2,897.75,725781,1
2020-01-22 00:00:00+05:30,898.0,917.9,897.8,906.25,1191022,2
2020-01-23 00:00:00+05:30,910.0,919.05,895.0,900.75,899877,3
2020-01-24 00:00:00+05:30,902.0,902.15,889.1,892.75,421059,4
