date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,291.8,293.1,290.3,291.05,3748997,3
2019-05-10 00:00:00+05:30,291.5,292.4,290.0,290.35,3066672,4
2019-05-13 00:00:00+05:30,290.5,293.5,288.25,289.1,4281950,0
2019-05-14 00:00:00+05:30,289.0,289.0,283.1,284.6,8370424,1
2019-05-15 00:00:00+05:30,285.5,285.95,282.3,283.0,4315622,2
2019-05-16 00:00:00+05:30,283.85,287.0,283.85,285.35,3595548,3
2019-05-17 00:00:00+05:30,286.5,289.9,285.3,286.4,3356781,4
2019-05-20 00:00:00+05:30,289.5,291.5,287.4,290.25,4183461,0
2019-05-21 00:00:00+05:30,290.6,291.0,286.0,286.9,2514667,1
2019-05-22 00:00:00+05:30,287.0,287.5,281.0,283.1,7650054,2
2019-05-23 00:00:00+05:30,285.6,285.9,281.5,282.2,4856284,3
2019-05-24 00:00:00+05:30,283.9,284.2,280.0,282.9,4927649,4
2019-05-27 00:00:00+05:30,284.0,284.1,280.2,280.5,5450311,0
2019-05-28 00:00:00+05:30,281.0,285.75,279.65,282.95,44137428,1
2019-05-29 00:00:00+05:30,284.5,288.5,283.5,285.7,5505873,2
2019-05-30 00:00:00+05:30,286.0,290.0,285.5,288.0,11575957,3
2019-05-31 00:00:00+05:30,288.15,290.0,285.0,286.4,7324481,4
2019-06-03 00:00:00+05:30,288.5,292.05,287.25,291.3,5853338,0
2019-06-04 00:00:00+05:30,294.0,295.95,290.8,293.75,11081667,1
2019-06-06 00:00:00+05:30,294.0,294.6,291.0,291.5,8600880,3
2019-06-07 00:00:00+05:30,292.5,295.9,292.0,295.05,6784884,4
2019-06-10 00:00:00+05:30,295.75,298.0,295.5,297.1,7481893,0
2019-06-11 00:00:00+05:30,297.0,299.5,296.1,297.7,7234084,1
2019-06-12 00:00:00+05:30,297.5,298.8,296.85,298.0,6222540,2
2019-06-13 00:00:00+05:30,298.0,298.9,297.15,298.4,5002281,3
2019-06-14 00:00:00+05:30,298.75,301.6,298.0,298.8,7965803,4
2019-06-17 00:00:00+05:30,300.0,300.75,298.85,299.15,6178604,0
2019-06-18 00:00:00+05:30,299.5,300.5,296.0,298.0,8401792,1
2019-06-19 00:00:00+05:30,299.0,299.2,292.15,294.05,11902961,2
2019-06-20 00:00:00+05:30,284.05,287.8,282.4,286.95,9560422,3
2019-06-21 00:00:00+05:30,287.0,290.0,284.2,285.85,6477258,4
2019-06-24 00:00:00+05:30,285.5,287.6,283.15,283.9,3171739,0
2019-06-25 00:00:00+05:30,284.0,286.3,281.85,285.3,2809748,1
2019-06-26 00:00:00+05:30,285.15,288.0,284.55,286.15,2331769,2
2019-06-27 00:00:00+05:30,287.35,287.8,280.7,282.1,5089200,3
2019-06-28 00:00:00+05:30,283.8,283.8,280.0,280.5,3149389,4
2019-07-01 00:00:00+05:30,281.6,283.4,280.95,282.0,1735921,0
2019-07-02 00:00:00+05:30,282.45,285.0,281.7,284.25,2609369,1
2019-07-03 00:00:00+05:30,284.9,285.6,282.05,282.85,1258276,2
2019-07-04 00:00:00+05:30,283.0,284.9,282.0,283.85,1628331,3
2019-07-05 00:00:00+05:30,284.0,284.55,271.0,271.85,4585463,4
2019-07-08 00:00:00+05:30,267.75,271.25,266.05,266.9,3574785,0
2019-07-09 00:00:00+05:30,267.5,270.75,264.25,265.5,2620062,1
2019-07-10 00:00:00+05:30,264.7,269.5,263.3,266.95,2780563,2
2019-07-11 00:00:00+05:30,267.5,270.0,266.1,267.75,2691893,3
2019-07-12 00:00:00+05:30,268.0,268.65,258.05,258.95,7595278,4
2019-07-15 00:00:00+05:30,260.0,262.0,255.9,259.9,4747449,0
2019-07-16 00:00:00+05:30,259.0,262.7,256.25,260.0,4861657,1
2019-07-17 00:00:00+05:30,262.0,262.8,258.1,259.6,5818769,2
2019-07-18 00:00:00+05:30,261.0,274.15,259.55,269.1,21027353,3
2019-07-19 00:00:00+05:30,269.1,269.65,263.5,264.7,4229695,4
2019-07-22 00:00:00+05:30,265.6,266.3,262.4,264.8,4419890,0
2019-07-23 00:00:00+05:30,264.9,270.0,263.8,264.5,4680618,1
2019-07-24 00:00:00+05:30,264.5,265.85,262.0,264.2,2249472,2
2019-07-25 00:00:00+05:30,265.45,265.45,261.5,262.25,4991181,3
2019-07-26 00:00:00+05:30,262.2,264.75,260.8,263.6,2719372,4
2019-07-29 00:00:00+05:30,263.0,267.15,260.25,262.4,2882263,0
2019-07-30 00:00:00+05:30,262.9,264.8,261.0,262.3,2415087,1
2019-07-31 00:00:00+05:30,262.5,266.3,260.55,265.3,2849216,2
2019-08-01 00:00:00+05:30,271.5,276.15,268.55,270.4,17651207,3
2019-08-02 00:00:00+05:30,269.9,270.9,261.7,263.65,4978666,4
2019-08-05 00:00:00+05:30,261.15,265.4,260.3,262.0,3832734,0
2019-08-06 00:00:00+05:30,262.0,262.7,257.8,258.9,3953226,1
2019-08-07 00:00:00+05:30,259.0,264.25,259.0,262.55,3996033,2
2019-08-08 00:00:00+05:30,263.0,267.0,261.35,265.75,3625435,3
2019-08-09 00:00:00+05:30,266.0,268.7,262.85,263.5,3530499,4
2019-08-13 00:00:00+05:30,264.9,264.9,258.0,258.5,2190450,1
2019-08-14 00:00:00+05:30,259.8,260.1,250.25,251.05,4353363,2
2019-08-16 00:00:00+05:30,250.0,251.0,245.05,249.2,4972435,4
2019-08-19 00:00:00+05:30,250.3,253.2,250.0,252.1,2770076,0
2019-08-20 00:00:00+05:30,253.3,259.1,252.2,253.3,7965121,1
2019-08-21 00:00:00+05:30,253.5,254.9,251.1,252.4,3413265,2
2019-08-22 00:00:00+05:30,252.0,253.5,248.5,252.05,3369902,3
2019-08-23 00:00:00+05:30,252.95,257.1,249.55,251.4,4896969,4
2019-08-26 00:00:00+05:30,252.4,252.95,247.85,249.1,3264710,0
2019-08-27 00:00:00+05:30,248.7,251.65,247.1,250.1,4022551,1
2019-08-28 00:00:00+05:30,250.1,253.2,248.1,249.25,2681657,2
2019-08-29 00:00:00+05:30,247.05,250.25,247.05,248.8,2719051,3
2019-08-30 00:00:00+05:30,250.1,255.25,249.15,254.4,4184013,4
2019-09-03 00:00:00+05:30,254.1,255.35,252.55,253.65,2205559,1
2019-09-04 00:00:00+05:30,251.5,256.85,251.3,256.05,3303331,2
2019-09-05 00:00:00+05:30,258.9,258.9,254.5,255.6,4405617,3
2019-09-06 00:00:00+05:30,255.35,257.3,248.8,252.0,11436052,4
2019-09-09 00:00:00+05:30,251.4,256.1,250.35,255.6,5790956,0
2019-09-11 00:00:00+05:30,254.0,255.0,247.35,248.15,9799112,2
2019-09-12 00:00:00+05:30,245.7,248.5,244.0,244.55,4664757,3
2019-09-13 00:00:00+05:30,245.0,247.4,243.2,245.35,3810120,4
2019-09-16 00:00:00+05:30,245.1,247.85,244.1,247.1,3975191,0
2019-09-17 00:00:00+05:30,246.95,247.4,243.7,244.15,3164765,1
2019-09-18 00:00:00+05:30,245.4,245.95,243.3,244.3,2526280,2
2019-09-19 00:00:00+05:30,245.25,245.85,240.25,241.5,2568837,3
2019-09-20 00:00:00+05:30,241.9,248.7,240.5,245.95,6196250,4
2019-09-23 00:00:00+05:30,247.7,248.0,236.5,239.35,6776981,0
2019-09-24 00:00:00+05:30,240.9,242.95,239.5,240.7,5768331,1
2019-09-25 00:00:00+05:30,240.5,241.35,238.0,238.8,3604998,2
2019-09-26 00:00:00+05:30,239.2,240.45,236.55,237.1,5388740,3
2019-09-27 00:00:00+05:30,237.4,239.0,235.8,236.6,3191675,4
2019-09-30 00:00:00+05:30,237.0,240.65,235.75,239.8,3298953,0
2019-10-01 00:00:00+05:30,240.0,240.45,232.2,233.5,4377330,1
2019-10-03 00:00:00+05:30,234.2,239.6,232.55,235.85,4785230,3
2019-10-04 00:00:00+05:30,238.0,240.9,236.25,237.7,2975521,4
2019-10-07 00:00:00+05:30,238.05,242.4,236.2,237.05,2223668,0
2019-10-09 00:00:00+05:30,239.25,239.6,236.4,237.75,2278138,2
2019-10-10 00:00:00+05:30,237.75,239.6,235.8,239.2,2067862,3
2019-10-11 00:00:00+05:30,237.0,240.4,236.5,239.45,2658289,4
2019-10-14 00:00:00+05:30,239.8,244.85,238.0,243.45,3592137,0
2019-10-15 00:00:00+05:30,244.95,245.5,239.25,243.65,8551893,1
2019-10-16 00:00:00+05:30,245.9,251.7,244.0,248.9,16285829,2
2019-10-17 00:00:00+05:30,248.9,250.15,246.6,247.85,5162240,3
2019-10-18 00:00:00+05:30,247.85,250.7,247.85,248.9,2764389,4
2019-10-22 00:00:00+05:30,249.0,254.45,247.1,253.55,6273288,1
2019-10-23 00:00:00+05:30,252.8,255.55,250.05,254.35,2674254,2
2019-10-24 00:00:00+05:30,253.9,254.2,249.2,249.6,3917098,3
2019-10-25 00:00:00+05:30,252.05,253.5,248.75,253.0,3265289,4
2019-10-27 00:00:00+05:30,254.55,255.25,253.0,253.65,315376,6
2019-10-29 00:00:00+05:30,253.65,255.9,252.2,255.2,3191442,1
2019-10-30 00:00:00+05:30,258.0,260.9,253.4,254.75,4059545,2
2019-10-31 00:00:00+05:30,254.0,260.0,253.8,259.3,3496262,3
2019-11-01 00:00:00+05:30,260.2,261.0,256.75,258.6,2530921,4
2019-11-04 00:00:00+05:30,259.3,260.7,255.75,256.6,1920535,0
2019-11-05 00:00:00+05:30,257.3,259.4,254.7,258.5,1584724,1
2019-11-06 00:00:00+05:30,259.0,259.45,256.05,256.85,1627619,2
2019-11-07 00:00:00+05:30,257.0,260.5,256.6,259.65,2126967,3
2019-11-08 00:00:00+05:30,260.15,260.8,255.75,256.4,1539854,4
2019-11-11 00:00:00+05:30,257.2,257.5,253.4,256.45,1902379,0
2019-11-13 00:00:00+05:30,257.3,259.0,252.15,253.1,1861473,2
2019-11-14 00:00:00+05:30,254.0,254.75,251.4,252.75,2898206,3
2019-11-15 00:00:00+05:30,254.0,254.2,251.65,252.55,1212917,4
2019-11-18 00:00:00+05:30,252.5,252.5,248.3,249.45,2878437,0
2019-11-19 00:00:00+05:30,248.2,251.15,247.7,250.4,2030656,1
2019-11-20 00:00:00+05:30,251.75,251.75,248.4,248.9,1494149,2
2019-11-21 00:00:00+05:30,248.4,249.5,247.0,247.55,1744098,3
2019-11-22 00:00:00+05:30,243.3,245.65,242.1,243.1,4091556,4
2019-11-25 00:00:00+05:30,243.05,243.8,241.3,243.0,1891197,0
2019-11-26 00:00:00+05:30,244.2,244.6,236.5,237.55,7690402,1
2019-11-27 00:00:00+05:30,239.0,240.9,238.05,240.05,1947247,2
2019-11-28 00:00:00+05:30,239.95,240.5,238.25,239.8,1599370,3
2019-11-29 00:00:00+05:30,240.05,241.2,236.85,237.7,2666961,4
2019-12-02 00:00:00+05:30,238.25,239.7,235.55,238.6,3629960,0
2019-12-03 00:00:00+05:30,238.5,238.5,235.4,236.8,2865185,1
2019-12-04 00:00:00+05:30,236.6,242.75,236.5,242.2,3335966,2
2019-12-05 00:00:00+05:30,242.7,244.9,241.1,243.7,2613145,3
2019-12-06 00:00:00+05:30,243.7,244.5,240.35,241.0,1367558,4
2019-12-09 00:00:00+05:30,240.8,241.65,238.6,240.4,1207295,0
2019-12-10 00:00:00+05:30,240.4,240.4,237.1,238.15,2205613,1
2019-12-11 00:00:00+05:30,237.65,240.8,236.35,240.05,2387660,2
2019-12-12 00:00:00+05:30,240.35,241.25,238.7,239.45,1405948,3
2019-12-13 00:00:00+05:30,242.0,244.85,240.0,243.85,4311833,4
2019-12-16 00:00:00+05:30,243.9,246.4,242.6,243.15,2842577,0
2019-12-17 00:00:00+05:30,244.25,245.95,243.55,244.75,2211379,1
2019-12-18 00:00:00+05:30,245.85,249.9,245.5,248.3,5299107,2
2019-12-19 00:00:00+05:30,248.6,250.65,247.65,249.2,2484211,3
2019-12-20 00:00:00+05:30,248.0,253.8,247.3,251.8,5211626,4
2019-12-23 00:00:00+05:30,252.8,254.7,251.6,253.85,1850652,0
2019-12-24 00:00:00+05:30,253.0,253.95,251.1,252.25,1544480,1
2019-12-26 00:00:00+05:30,252.0,252.4,249.55,250.3,2026434,3
2019-12-27 00:00:00+05:30,250.0,250.75,246.35,247.55,2511120,4
2019-12-30 00:00:00+05:30,248.45,249.55,246.6,248.95,2166807,0
2019-12-31 00:00:00+05:30,247.7,248.6,245.3,245.8,2164914,1
2020-01-01 00:00:00+05:30,246.5,248.65,246.2,247.7,1413866,2
2020-01-02 00:00:00+05:30,246.6,249.9,246.35,248.3,1443966,3
2020-01-03 00:00:00+05:30,249.5,252.7,247.35,251.1,3381404,4
2020-01-06 00:00:00+05:30,251.0,254.45,250.15,252.15,4566695,0
2020-01-07 00:00:00+05:30,253.25,256.35,250.2,255.2,4402787,1
2020-01-08 00:00:00+05:30,254.0,256.15,252.55,254.8,2794410,2
2020-01-09 00:00:00+05:30,254.25,256.5,252.65,253.65,2495023,3
2020-01-10 00:00:00+05:30,253.95,255.2,251.0,251.75,2056577,4
2020-01-13 00:00:00+05:30,254.0,257.9,252.85,254.8,6963599,0
2020-01-14 00:00:00+05:30,256.85,258.35,254.55,257.2,7296777,1
2020-01-15 00:00:00+05:30,254.0,256.0,246.6,248.25,10140451,2
2020-01-16 00:00:00+05:30,248.0,252.6,247.0,250.45,8811836,3
2020-01-17 00:00:00+05:30,252.0,253.9,249.65,251.1,4140818,4
2020-01-20 00:00:00+05:30,250.8,250.8,247.2,248.0,1908583,0
2020-01-21 00:00:00+05:30,247.9,248.2,246.0,247.1,1507942,1
2020-01-22 00:00:00+05:30,248.6,251.95,245.4,245.85,3400424,2
2020-01-23 00:00:00+05:30,246.45,249.1,245.35,248.7,1696544,3
2020-01-24 00:00:00+05:30,248.65,249.45,246.25,247.6,1710777,4
