date,open,high,low,close,volume,weekday
2017-11-10 00:00:00+05:30,505.3,551.25,466.7,499.3,34183358,4
2017-11-13 00:00:00+05:30,470.0,547.8,470.0,534.15,11907948,0
2017-11-14 00:00:00+05:30,534.15,558.7,509.4,544.95,12293355,1
2017-11-15 00:00:00+05:30,540.0,549.9,498.0,509.4,4969535,2
2017-11-16 00:00:00+05:30,512.0,530.0,508.0,524.4,5693877,3
2017-11-17 00:00:00+05:30,541.0,556.5,535.0,551.45,5750132,4
2017-11-20 00:00:00+05:30,555.65,569.1,545.0,551.25,7079968,0
2017-11-21 00:00:00+05:30,560.0,560.0,532.2,537.0,3539159,1
2017-11-22 00:00:00+05:30,537.7,543.0,522.9,528.0,2788302,2
2017-11-23 00:00:00+05:30,531.4,538.95,522.15,530.6,2220618,3
2017-11-24 00:00:00+05:30,529.0,535.95,525.0,532.7,1746160,4
2017-11-27 00:00:00+05:30,532.0,540.0,526.1,535.65,1978933,0
2017-11-28 00:00:00+05:30,539.0,543.4,501.2,523.95,3714330,1
2017-11-29 00:00:00+05:30,528.4,539.9,520.65,526.7,3793370,2
2017-11-30 00:00:00+05:30,526.7,532.25,521.45,530.15,3046775,3
2017-12-01 00:00:00+05:30,532.2,535.0,505.45,509.95,1947276,4
2017-12-04 00:00:00+05:30,515.0,518.75,488.0,491.7,4916721,0
2017-12-05 00:00:00+05:30,495.9,510.0,486.2,501.7,3693495,1
2017-12-06 00:00:00+05:30,506.9,512.9,500.1,507.05,3060008,2
2017-12-07 00:00:00+05:30,504.0,516.5,502.5,510.65,2157851,3
2017-12-08 00:00:00+05:30,513.8,533.7,506.45,527.35,3150054,4
2017-12-11 00:00:00+05:30,529.05,537.0,524.5,530.4,1822974,0
2017-12-12 00:00:00+05:30,532.15,534.4,510.55,514.95,1970111,1
2017-12-13 00:00:00+05:30,513.0,519.9,502.5,505.45,1783260,2
2017-12-14 00:00:00+05:30,508.4,510.15,485.7,491.5,2870370,3
2017-12-15 00:00:00+05:30,496.3,505.9,492.0,495.05,2401916,4
2017-12-18 00:00:00+05:30,490.0,502.25,477.35,495.0,2310174,0
2017-12-19 00:00:00+05:30,498.95,499.8,491.55,495.8,1309095,1
2017-12-20 00:00:00+05:30,496.85,505.9,495.6,498.15,1618478,2
2017-12-21 00:00:00+05:30,500.0,501.85,492.3,495.35,705693,3
2017-12-22 00:00:00+05:30,495.0,496.95,484.1,489.9,1384831,4
2017-12-26 00:00:00+05:30,491.05,526.9,490.0,523.8,6021357,1
2017-12-27 00:00:00+05:30,528.1,542.8,517.25,525.8,5204217,2
2017-12-28 00:00:00+05:30,529.7,532.8,516.95,523.5,2199448,3
2017-12-29 00:00:00+05:30,529.7,529.7,518.85,522.2,1005185,4
2018-01-01 00:00:00+05:30,523.95,535.25,511.25,525.9,2468981,0
2018-01-02 00:00:00+05:30,529.4,529.7,513.0,517.2,1625273,1
2018-01-03 00:00:00+05:30,518.0,525.3,513.2,515.4,1161976,2
2018-01-04 00:00:00+05:30,516.0,524.2,505.1,516.05,1729250,3
2018-01-05 00:00:00+05:30,518.4,555.0,516.65,551.25,7161243,4
2018-01-08 00:00:00+05:30,556.35,577.5,550.95,569.55,4649095,0
2018-01-09 00:00:00+05:30,568.0,570.0,552.7,560.95,1850123,1
2018-01-10 00:00:00+05:30,563.0,581.75,554.8,572.35,3435796,2
2018-01-11 00:00:00+05:30,570.3,594.35,564.2,583.65,4900138,3
2018-01-12 00:00:00+05:30,586.0,611.85,578.6,607.85,6265771,4
2018-01-15 00:00:00+05:30,609.15,618.0,602.6,606.15,3495406,0
2018-01-16 00:00:00+05:30,605.6,647.0,601.1,637.7,9811049,1
2018-01-17 00:00:00+05:30,639.9,644.75,619.1,635.45,4728910,2
2018-01-18 00:00:00+05:30,638.1,638.7,544.0,557.65,5280615,3
2018-01-19 00:00:00+05:30,565.0,578.25,537.35,556.65,8823865,4
2018-01-22 00:00:00+05:30,558.9,610.0,558.0,603.9,8941773,0
2018-01-23 00:00:00+05:30,603.0,614.0,578.25,600.75,8995205,1
2018-01-24 00:00:00+05:30,593.0,600.75,563.8,572.35,3793084,2
2018-01-25 00:00:00+05:30,575.0,590.5,572.8,578.85,3089348,3
2018-01-29 00:00:00+05:30,579.0,583.6,551.15,561.9,2051245,0
2018-01-30 00:00:00+05:30,557.0,561.55,514.4,518.7,4988049,1
2018-01-31 00:00:00+05:30,511.0,528.9,507.05,516.1,5898670,2
2018-02-01 00:00:00+05:30,516.5,532.05,497.45,512.15,3125221,3
2018-02-02 00:00:00+05:30,496.0,503.9,358.55,449.15,13147723,4
2018-02-05 00:00:00+05:30,427.6,455.0,413.25,449.4,5679175,0
2018-02-06 00:00:00+05:30,405.0,439.35,405.0,421.9,5256229,1
2018-02-07 00:00:00+05:30,433.95,452.95,425.3,432.05,3935408,2
2018-02-08 00:00:00+05:30,440.6,468.4,433.8,455.7,6158742,3
2018-02-09 00:00:00+05:30,440.0,454.55,432.85,449.05,3463897,4
2018-02-12 00:00:00+05:30,456.65,479.15,456.0,474.1,3889244,0
2018-02-14 00:00:00+05:30,476.0,482.85,461.1,464.9,3157741,2
2018-02-15 00:00:00+05:30,473.8,481.75,460.6,470.05,2918970,3
2018-02-16 00:00:00+05:30,477.0,479.45,455.55,464.9,2465281,4
2018-02-19 00:00:00+05:30,467.0,469.75,448.0,450.75,1890642,0
2018-02-20 00:00:00+05:30,451.0,452.35,428.25,439.1,3317017,1
2018-02-21 00:00:00+05:30,442.0,447.0,435.05,441.3,1586254,2
2018-02-22 00:00:00+05:30,433.0,454.0,433.0,451.9,2622084,3
2018-02-23 00:00:00+05:30,457.0,468.0,453.1,464.2,2280251,4
2018-02-26 00:00:00+05:30,466.0,472.95,458.25,461.95,1549603,0
2018-02-27 00:00:00+05:30,465.4,467.45,446.2,449.25,1887012,1
2018-02-28 00:00:00+05:30,446.95,458.6,439.0,451.9,1496086,2
2018-03-01 00:00:00+05:30,451.0,456.5,445.15,448.6,1405596,3
2018-03-05 00:00:00+05:30,444.55,447.95,426.85,435.35,1476092,0
2018-03-06 00:00:00+05:30,439.7,451.35,435.7,439.05,1327433,1
2018-03-07 00:00:00+05:30,440.0,444.0,418.8,425.15,1937056,2
2018-03-08 00:00:00+05:30,429.85,440.5,417.3,436.9,1677117,3
2018-03-09 00:00:00+05:30,441.8,442.0,417.1,421.95,1764723,4
2018-03-12 00:00:00+05:30,426.5,431.8,421.0,428.55,1246822,0
2018-03-13 00:00:00+05:30,426.0,447.7,425.0,439.65,2444900,1
2018-03-14 00:00:00+05:30,435.2,447.7,434.2,444.3,1368660,2
2018-03-15 00:00:00+05:30,443.4,455.9,442.5,450.65,1476228,3
2018-03-16 00:00:00+05:30,450.5,461.65,442.0,444.55,1976952,4
2018-03-19 00:00:00+05:30,445.0,449.95,421.0,423.4,1766654,0
2018-03-20 00:00:00+05:30,421.3,437.75,418.6,433.9,2209445,1
2018-03-21 00:00:00+05:30,437.0,445.65,433.05,441.95,1468130,2
2018-03-22 00:00:00+05:30,441.95,447.8,436.0,442.35,1232874,3
2018-03-23 00:00:00+05:30,426.0,436.85,425.0,432.85,1174053,4
2018-03-26 00:00:00+05:30,436.1,460.4,422.2,457.05,1997885,0
2018-03-27 00:00:00+05:30,461.0,470.0,455.0,460.55,1722569,1
2018-03-28 00:00:00+05:30,458.5,461.45,440.65,443.05,1317820,2
2018-04-02 00:00:00+05:30,445.0,494.0,445.0,483.45,4698133,0
2018-04-03 00:00:00+05:30,480.0,481.9,465.4,475.0,2764890,1
2018-04-04 00:00:00+05:30,480.0,488.1,458.2,460.75,2615657,2
2018-04-05 00:00:00+05:30,471.0,474.6,461.25,466.15,1669945,3
2018-04-06 00:00:00+05:30,467.5,471.0,457.0,464.05,1522526,4
2018-04-09 00:00:00+05:30,464.0,469.5,442.35,447.35,2910422,0
2018-04-10 00:00:00+05:30,451.0,457.8,443.0,453.3,2484959,1
2018-04-11 00:00:00+05:30,453.65,456.25,447.0,451.35,1140515,2
2018-04-12 00:00:00+05:30,449.5,461.8,444.45,455.8,1761958,3
2018-04-13 00:00:00+05:30,456.9,462.9,444.75,447.95,1821962,4
2018-04-16 00:00:00+05:30,445.0,453.0,439.7,451.4,1647822,0
2018-04-17 00:00:00+05:30,453.0,459.35,444.4,449.9,1330245,1
2018-04-18 00:00:00+05:30,453.5,458.4,446.35,449.0,1818591,2
2018-04-19 00:00:00+05:30,450.1,476.0,450.0,472.1,3866865,3
2018-04-20 00:00:00+05:30,470.0,470.0,450.5,456.1,2234657,4
2018-04-23 00:00:00+05:30,454.6,465.15,450.0,451.15,2011242,0
2018-04-24 00:00:00+05:30,451.0,455.0,443.85,447.3,1145689,1
2018-04-25 00:00:00+05:30,448.0,451.0,437.05,440.6,1662030,2
2018-04-26 00:00:00+05:30,441.0,445.5,431.05,443.1,1578694,3
2018-04-27 00:00:00+05:30,445.0,455.0,438.5,448.15,1603263,4
2018-04-30 00:00:00+05:30,448.85,454.0,442.85,446.05,1188031,0
2018-05-02 00:00:00+05:30,448.0,453.5,383.35,407.2,6837060,2
2018-05-03 00:00:00+05:30,404.0,404.0,358.0,382.3,14269414,3
2018-05-04 00:00:00+05:30,387.8,444.0,385.35,435.75,10178732,4
2018-05-07 00:00:00+05:30,436.0,442.9,413.0,437.6,5991410,0
2018-05-08 00:00:00+05:30,435.0,445.9,421.75,440.7,3879114,1
2018-05-09 00:00:00+05:30,434.8,451.8,430.4,449.3,3137772,2
2018-05-10 00:00:00+05:30,448.0,449.65,431.0,433.05,2126001,3
2018-05-11 00:00:00+05:30,433.0,437.25,402.1,421.9,5449358,4
2018-05-14 00:00:00+05:30,419.9,428.4,411.1,416.55,3863428,0
2018-05-15 00:00:00+05:30,415.0,440.0,411.25,432.85,4243316,1
2018-05-16 00:00:00+05:30,427.0,444.05,424.2,439.35,2358105,2
2018-05-17 00:00:00+05:30,438.6,468.8,436.1,462.45,3136891,3
2018-05-18 00:00:00+05:30,451.0,462.3,421.25,435.75,2891685,4
2018-05-21 00:00:00+05:30,439.0,439.0,401.15,407.1,4445889,0
2018-05-22 00:00:00+05:30,429.9,443.65,415.55,430.55,8639665,1
2018-05-23 00:00:00+05:30,431.05,447.9,417.45,438.15,3893422,2
2018-05-24 00:00:00+05:30,436.8,474.0,432.65,465.6,4819389,3
2018-05-25 00:00:00+05:30,471.55,512.0,458.25,507.65,10816234,4
2018-05-28 00:00:00+05:30,504.0,623.4,503.75,608.4,27337841,0
2018-05-29 00:00:00+05:30,609.0,638.3,572.0,599.05,29504528,1
2018-05-30 00:00:00+05:30,576.0,613.95,569.55,581.65,15463064,2
2018-05-31 00:00:00+05:30,588.05,605.0,580.0,585.65,10009153,3
2018-06-01 00:00:00+05:30,594.0,597.0,569.3,574.95,6565654,4
2018-06-04 00:00:00+05:30,578.25,586.7,555.2,561.8,5423869,0
2018-06-05 00:00:00+05:30,561.9,561.9,505.65,533.4,12313928,1
2018-06-06 00:00:00+05:30,534.1,545.35,512.3,532.55,7987400,2
2018-06-07 00:00:00+05:30,533.95,578.8,527.85,568.9,12409465,3
2018-06-08 00:00:00+05:30,563.5,573.8,551.65,562.65,6585510,4
2018-06-11 00:00:00+05:30,564.5,569.6,555.1,558.15,3938427,0
2018-06-12 00:00:00+05:30,558.7,587.0,558.35,582.4,8122460,1
2018-06-13 00:00:00+05:30,578.8,587.7,564.0,566.3,4292974,2
2018-06-14 00:00:00+05:30,563.95,578.9,556.1,574.55,4231321,3
2018-06-15 00:00:00+05:30,574.0,585.75,564.75,569.0,3564407,4
2018-06-18 00:00:00+05:30,566.4,574.7,561.2,565.05,1868559,0
2018-06-19 00:00:00+05:30,564.0,580.8,560.1,569.9,3242025,1
2018-06-20 00:00:00+05:30,575.0,595.0,573.0,583.75,6567944,2
2018-06-21 00:00:00+05:30,585.9,589.0,560.45,564.35,3412190,3
2018-06-22 00:00:00+05:30,565.0,573.8,553.05,559.75,3631705,4
2018-06-25 00:00:00+05:30,562.0,567.0,544.55,546.5,2283889,0
2018-06-26 00:00:00+05:30,545.0,559.8,531.8,552.4,4300143,1
2018-06-27 00:00:00+05:30,553.9,556.9,528.8,533.5,2791149,2
2018-06-28 00:00:00+05:30,531.75,549.8,516.1,541.6,4686369,3
2018-06-29 00:00:00+05:30,548.3,559.0,540.85,555.05,2908159,4
2018-07-02 00:00:00+05:30,555.1,557.9,521.25,530.95,3884637,0
2018-07-03 00:00:00+05:30,532.0,572.45,524.5,568.35,8068032,1
2018-07-04 00:00:00+05:30,566.0,586.0,555.1,577.0,8551359,2
2018-07-05 00:00:00+05:30,575.0,581.95,563.4,566.25,3845846,3
2018-07-06 00:00:00+05:30,566.1,579.9,560.5,570.3,3292136,4
2018-07-09 00:00:00+05:30,574.9,601.0,570.05,592.0,7588620,0
2018-07-10 00:00:00+05:30,594.4,604.5,582.6,589.1,5698198,1
2018-07-11 00:00:00+05:30,589.0,595.6,578.5,584.55,3378725,2
2018-07-12 00:00:00+05:30,588.85,594.55,580.1,585.45,2766990,3
2018-07-13 00:00:00+05:30,586.0,589.55,565.1,571.3,3373919,4
2018-07-16 00:00:00+05:30,577.7,582.25,551.6,568.9,4228619,0
2018-07-17 00:00:00+05:30,570.9,592.0,561.4,586.35,3436362,1
2018-07-18 00:00:00+05:30,591.0,597.0,564.25,572.2,3497226,2
2018-07-19 00:00:00+05:30,577.35,597.35,558.7,591.0,4066251,3
2018-07-20 00:00:00+05:30,588.8,593.85,572.55,580.6,4414373,4
2018-07-23 00:00:00+05:30,600.0,601.85,544.0,556.65,9790387,0
2018-07-24 00:00:00+05:30,560.0,570.7,549.1,562.6,3706627,1
2018-07-25 00:00:00+05:30,566.5,567.8,553.7,557.55,2285643,2
2018-07-26 00:00:00+05:30,558.0,573.7,554.2,567.9,3132751,3
2018-07-27 00:00:00+05:30,574.85,580.0,564.05,573.75,2408117,4
2018-07-30 00:00:00+05:30,573.0,585.9,568.2,572.25,2427829,0
2018-07-31 00:00:00+05:30,568.0,576.5,557.05,560.5,2368367,1
2018-08-01 00:00:00+05:30,563.5,566.95,553.5,558.9,1414874,2
2018-08-02 00:00:00+05:30,560.0,561.6,546.0,549.5,1429610,3
2018-08-03 00:00:00+05:30,551.7,560.9,548.65,558.7,2119542,4
2018-08-06 00:00:00+05:30,560.95,568.8,560.0,563.55,1464382,0
2018-08-07 00:00:00+05:30,563.0,577.0,554.9,570.35,2917916,1
2018-08-08 00:00:00+05:30,570.4,579.8,564.2,576.75,2099491,2
2018-08-09 00:00:00+05:30,575.4,579.85,572.0,575.4,1134274,3
2018-08-10 00:00:00+05:30,570.0,576.5,560.55,566.5,1337162,4
2018-08-13 00:00:00+05:30,561.0,587.45,557.55,580.4,2829949,0
2018-08-14 00:00:00+05:30,576.0,583.5,570.85,573.65,1435517,1
2018-08-16 00:00:00+05:30,572.5,582.0,570.0,574.3,1336567,3
2018-08-17 00:00:00+05:30,574.05,578.45,568.65,572.75,1148364,4
2018-08-20 00:00:00+05:30,576.0,594.9,574.15,584.15,3441661,0
2018-08-21 00:00:00+05:30,587.8,588.0,565.4,567.85,1732946,1
2018-08-23 00:00:00+05:30,569.4,575.5,562.5,567.5,1267923,3
2018-08-24 00:00:00+05:30,569.0,572.05,553.0,555.6,1558274,4
2018-08-27 00:00:00+05:30,558.0,559.85,550.2,554.85,1319005,0
2018-08-28 00:00:00+05:30,556.2,562.8,547.3,551.55,1622005,1
2018-08-29 00:00:00+05:30,552.7,556.7,546.2,551.55,1196805,2
2018-08-30 00:00:00+05:30,552.0,561.3,552.0,555.8,1247814,3
2018-08-31 00:00:00+05:30,557.65,566.75,556.0,558.45,1070474,4
2018-09-03 00:00:00+05:30,562.4,564.45,533.45,537.95,1447587,0
2018-09-04 00:00:00+05:30,538.4,544.9,527.75,532.35,1923966,1
2018-09-05 00:00:00+05:30,530.0,544.95,524.0,541.5,1401999,2
2018-09-06 00:00:00+05:30,545.4,547.6,528.7,537.2,1268801,3
2018-09-07 00:00:00+05:30,538.3,542.75,533.55,537.2,850040,4
2018-09-10 00:00:00+05:30,534.0,538.0,515.4,519.0,1097556,0
2018-09-11 00:00:00+05:30,519.0,528.75,511.7,517.95,1462508,1
2018-09-12 00:00:00+05:30,521.7,536.8,506.1,533.8,1971785,2
2018-09-14 00:00:00+05:30,534.0,539.9,524.0,525.35,1205690,4
2018-09-17 00:00:00+05:30,524.8,533.0,521.55,526.55,863392,0
2018-09-18 00:00:00+05:30,524.0,529.0,488.5,492.7,1874368,1
2018-09-19 00:00:00+05:30,497.7,504.9,485.2,498.35,1854883,2
2018-09-21 00:00:00+05:30,503.0,533.0,465.85,523.25,4396031,4
2018-09-24 00:00:00+05:30,524.7,524.7,488.0,503.8,2157076,0
2018-09-25 00:00:00+05:30,502.0,511.7,473.05,492.2,2498627,1
2018-09-26 00:00:00+05:30,497.0,515.0,494.85,506.05,1744628,2
2018-09-27 00:00:00+05:30,505.25,511.55,497.1,503.4,1296819,3
2018-09-28 00:00:00+05:30,505.0,510.0,458.0,477.5,2772054,4
2018-10-01 00:00:00+05:30,490.2,495.0,409.15,484.25,5429995,0
2018-10-03 00:00:00+05:30,486.0,495.0,460.3,476.85,3372950,2
2018-10-04 00:00:00+05:30,464.15,484.5,460.0,476.55,2274679,3
2018-10-05 00:00:00+05:30,476.3,485.0,456.2,466.8,2438699,4
2018-10-08 00:00:00+05:30,466.8,475.0,453.6,470.25,1826232,0
2018-10-09 00:00:00+05:30,471.0,473.0,419.35,425.65,5791811,1
2018-10-10 00:00:00+05:30,427.0,488.0,421.6,478.75,4341068,2
2018-10-11 00:00:00+05:30,430.9,461.25,416.1,444.4,5731580,3
2018-10-12 00:00:00+05:30,455.0,503.55,446.5,484.7,4215180,4
2018-10-15 00:00:00+05:30,481.2,496.0,470.0,490.9,2967258,0
2018-10-16 00:00:00+05:30,492.0,503.0,485.0,498.5,1980411,1
2018-10-17 00:00:00+05:30,500.0,510.0,477.35,484.65,1808489,2
2018-10-19 00:00:00+05:30,476.1,489.5,464.75,483.6,2254112,4
2018-10-22 00:00:00+05:30,482.0,501.0,471.65,490.15,1978209,0
2018-10-23 00:00:00+05:30,479.9,487.0,445.6,464.75,4069945,1
2018-10-24 00:00:00+05:30,467.1,478.6,461.0,470.55,1630370,2
2018-10-25 00:00:00+05:30,460.0,465.0,439.25,447.75,2839814,3
2018-10-26 00:00:00+05:30,452.1,456.0,421.0,436.85,2658097,4
2018-10-29 00:00:00+05:30,443.9,460.8,433.6,455.8,2499131,0
2018-10-30 00:00:00+05:30,467.95,519.0,467.0,508.15,8665774,1
2018-10-31 00:00:00+05:30,508.0,516.9,493.35,503.8,4240904,2
2018-11-01 00:00:00+05:30,504.8,522.9,497.0,502.4,3651195,3
2018-11-02 00:00:00+05:30,507.5,509.75,484.75,490.75,2181222,4
2018-11-05 00:00:00+05:30,481.15,509.15,479.1,501.2,2864208,0
2018-11-06 00:00:00+05:30,502.65,507.85,485.5,488.65,1406989,1
2018-11-07 00:00:00+05:30,493.0,498.2,489.3,491.9,147550,2
2018-11-09 00:00:00+05:30,491.85,513.4,485.0,509.75,2839580,4
2018-11-12 00:00:00+05:30,506.6,508.4,484.9,488.05,1517519,0
2018-11-13 00:00:00+05:30,491.0,501.65,484.5,490.1,1912020,1
2018-11-14 00:00:00+05:30,494.9,496.5,475.3,480.25,1745680,2
2018-11-15 00:00:00+05:30,480.1,517.6,479.5,510.5,4066988,3
2018-11-16 00:00:00+05:30,505.0,506.7,483.0,491.3,2578818,4
2018-11-19 00:00:00+05:30,493.95,504.8,488.5,493.25,1808670,0
2018-11-20 00:00:00+05:30,490.7,515.9,488.7,512.7,4616021,1
2018-11-21 00:00:00+05:30,512.7,514.0,502.4,505.95,1908695,2
2018-11-22 00:00:00+05:30,508.5,518.8,494.0,496.6,3919751,3
2018-11-26 00:00:00+05:30,497.5,506.0,486.3,494.3,1732242,0
2018-11-27 00:00:00+05:30,494.9,504.0,489.0,496.45,1801009,1
2018-11-28 00:00:00+05:30,496.95,500.0,489.0,493.3,1363982,2
2018-11-29 00:00:00+05:30,495.0,501.7,483.45,496.8,1652895,3
2018-11-30 00:00:00+05:30,500.0,504.0,493.5,498.3,1545377,4
2018-12-03 00:00:00+05:30,499.95,501.95,486.2,489.75,1419795,0
2018-12-04 00:00:00+05:30,489.25,495.3,487.3,491.55,1109341,1
2018-12-05 00:00:00+05:30,490.05,497.2,480.75,490.55,2067058,2
2018-12-06 00:00:00+05:30,487.9,488.15,459.05,469.5,3706553,3
2018-12-07 00:00:00+05:30,473.0,478.8,465.0,470.7,1473899,4
2018-12-10 00:00:00+05:30,461.0,473.75,458.0,469.3,1255450,0
2018-12-11 00:00:00+05:30,464.0,474.95,461.35,469.65,1136199,1
2018-12-12 00:00:00+05:30,472.0,483.55,471.05,479.65,1047103,2
2018-12-13 00:00:00+05:30,490.0,498.0,483.5,491.75,1454448,3
2018-12-14 00:00:00+05:30,491.4,496.25,487.25,491.9,1097808,4
2018-12-17 00:00:00+05:30,493.7,494.0,485.3,489.75,841434,0
2018-12-18 00:00:00+05:30,489.65,500.8,486.0,493.75,1723829,1
2018-12-19 00:00:00+05:30,497.65,498.0,489.0,490.9,1025562,2
2018-12-20 00:00:00+05:30,490.2,497.7,488.0,493.6,891897,3
2018-12-21 00:00:00+05:30,493.7,496.5,477.15,482.6,1418826,4
2018-12-24 00:00:00+05:30,483.8,487.4,476.4,479.95,1194122,0
2018-12-26 00:00:00+05:30,480.0,493.0,464.3,488.3,1514729,2
2018-12-27 00:00:00+05:30,490.9,510.0,489.65,507.75,3033082,3
2018-12-28 00:00:00+05:30,508.95,515.7,499.35,502.5,2221871,4
2018-12-31 00:00:00+05:30,501.0,507.2,496.85,501.8,1231015,0
2019-01-01 00:00:00+05:30,502.0,503.95,494.25,500.1,942954,1
2019-01-02 00:00:00+05:30,500.1,505.3,493.3,495.65,976779,2
2019-01-03 00:00:00+05:30,495.0,498.4,482.55,484.7,834162,3
2019-01-04 00:00:00+05:30,485.45,501.5,480.05,497.05,1325504,4
2019-01-07 00:00:00+05:30,497.0,500.0,484.2,489.0,1042439,0
2019-01-08 00:00:00+05:30,490.5,500.9,488.0,497.15,1209643,1
2019-01-09 00:00:00+05:30,497.0,498.4,482.55,486.85,1635417,2
2019-01-10 00:00:00+05:30,487.95,494.95,487.0,490.65,971984,3
2019-01-11 00:00:00+05:30,490.0,491.35,475.0,476.65,1515762,4
2019-01-14 00:00:00+05:30,476.9,483.05,471.0,474.65,1036776,0
2019-01-15 00:00:00+05:30,476.0,480.9,472.5,478.45,956531,1
2019-01-16 00:00:00+05:30,478.95,503.5,478.0,496.8,2731980,2
2019-01-17 00:00:00+05:30,495.0,498.05,474.6,477.35,2164778,3
2019-01-18 00:00:00+05:30,481.85,483.25,469.4,472.2,1447351,4
2019-01-21 00:00:00+05:30,475.0,482.75,470.3,474.4,1700876,0
2019-01-22 00:00:00+05:30,483.0,490.45,465.1,481.4,7733353,1
2019-01-23 00:00:00+05:30,482.9,488.05,478.4,484.4,1723892,2
2019-01-24 00:00:00+05:30,484.4,490.55,479.0,482.55,1423274,3
2019-01-25 00:00:00+05:30,485.0,496.95,473.8,476.85,1624251,4
2019-01-28 00:00:00+05:30,479.6,479.7,453.85,458.85,1060139,0
2019-01-29 00:00:00+05:30,457.0,479.75,454.1,477.75,1780698,1
2019-01-30 00:00:00+05:30,475.0,478.6,460.5,468.5,1515251,2
2019-01-31 00:00:00+05:30,471.95,478.8,467.05,476.95,1084727,3
2019-02-01 00:00:00+05:30,478.0,485.5,469.15,476.05,1024629,4
2019-02-04 00:00:00+05:30,475.95,485.1,468.05,481.45,862004,0
2019-02-05 00:00:00+05:30,477.0,479.8,459.75,469.85,2003268,1
2019-02-06 00:00:00+05:30,471.5,484.55,467.6,482.45,1193812,2
2019-02-07 00:00:00+05:30,480.2,484.4,474.55,480.8,905873,3
2019-02-08 00:00:00+05:30,479.0,488.3,476.55,484.2,1097662,4
2019-02-11 00:00:00+05:30,481.0,481.75,462.75,467.2,1111357,0
2019-02-12 00:00:00+05:30,466.95,488.2,466.35,483.9,1478275,1
2019-02-13 00:00:00+05:30,481.2,490.0,477.6,485.8,1321725,2
2019-02-14 00:00:00+05:30,484.0,498.8,480.75,492.3,1436721,3
2019-02-15 00:00:00+05:30,489.95,490.75,468.0,475.6,1406313,4
2019-02-18 00:00:00+05:30,476.9,478.0,468.0,471.1,842153,0
2019-02-19 00:00:00+05:30,472.0,478.0,470.0,471.6,703942,1
2019-02-20 00:00:00+05:30,472.0,477.4,463.6,475.35,1114857,2
2019-02-21 00:00:00+05:30,474.1,543.4,473.35,522.15,3625680,3
2019-02-22 00:00:00+05:30,515.9,515.9,495.25,499.45,3291066,4
2019-02-25 00:00:00+05:30,499.0,511.4,492.5,498.85,2167660,0
2019-02-26 00:00:00+05:30,492.3,509.35,492.3,504.7,2138553,1
2019-02-27 00:00:00+05:30,506.7,512.3,495.1,500.35,1546495,2
2019-02-28 00:00:00+05:30,502.9,528.15,497.1,517.4,1601136,3
2019-03-01 00:00:00+05:30,506.9,540.0,504.3,534.4,4186961,4
2019-03-05 00:00:00+05:30,520.9,544.6,520.9,539.85,2590941,1
2019-03-06 00:00:00+05:30,537.5,559.55,536.6,545.6,2441540,2
2019-03-07 00:00:00+05:30,539.05,549.0,528.0,532.25,1442229,3
2019-03-08 00:00:00+05:30,532.9,574.0,528.85,562.1,3467951,4
2019-03-11 00:00:00+05:30,556.9,565.9,548.0,550.7,2443449,0
2019-03-12 00:00:00+05:30,555.0,561.5,550.4,555.7,1454852,1
2019-03-13 00:00:00+05:30,554.0,654.0,553.45,626.6,14295037,2
2019-03-14 00:00:00+05:30,623.25,655.0,616.35,636.1,15325814,3
2019-03-15 00:00:00+05:30,632.0,632.95,603.2,610.15,6190685,4
2019-03-18 00:00:00+05:30,611.7,677.3,608.0,663.1,14503384,0
2019-03-19 00:00:00+05:30,661.4,661.4,620.0,624.35,10118466,1
2019-03-20 00:00:00+05:30,630.9,635.45,600.2,608.75,7091366,2
2019-03-22 00:00:00+05:30,617.0,639.45,611.75,627.15,10411383,4
2019-03-25 00:00:00+05:30,615.0,620.95,595.0,602.45,8853176,0
2019-03-26 00:00:00+05:30,607.1,621.8,600.35,604.55,4189746,1
2019-03-27 00:00:00+05:30,612.75,617.0,595.0,597.55,3336906,2
2019-03-28 00:00:00+05:30,603.9,622.75,600.0,612.2,5397813,3
2019-03-29 00:00:00+05:30,614.0,621.9,600.0,603.45,2891522,4
2019-04-01 00:00:00+05:30,611.95,614.6,600.95,602.3,1991255,0
2019-04-02 00:00:00+05:30,608.0,610.0,584.35,596.9,2874245,1
2019-04-03 00:00:00+05:30,600.0,607.0,586.2,589.5,2417153,2
2019-04-04 00:00:00+05:30,588.3,593.95,571.85,574.55,2864063,3
2019-04-05 00:00:00+05:30,572.0,614.0,570.45,608.85,8765381,4
2019-04-08 00:00:00+05:30,609.0,610.0,585.5,590.0,3436309,0
2019-04-09 00:00:00+05:30,588.0,598.9,580.95,594.15,2926939,1
2019-04-10 00:00:00+05:30,594.0,594.0,578.0,581.25,2333102,2
2019-04-11 00:00:00+05:30,583.8,598.0,583.25,593.25,2638887,3
2019-04-12 00:00:00+05:30,592.0,596.95,586.35,590.75,1525937,4
2019-04-15 00:00:00+05:30,590.75,615.0,590.75,603.85,3901436,0
2019-04-16 00:00:00+05:30,608.7,608.9,596.2,599.75,2114845,1
2019-04-18 00:00:00+05:30,598.05,598.05,571.65,574.65,4079134,3
2019-04-22 00:00:00+05:30,576.0,586.95,556.45,558.4,2638976,0
2019-04-23 00:00:00+05:30,561.85,568.15,557.0,561.65,1942808,1
