date,open,high,low,close,volume,weekday
2019-05-06 00:00:00+05:30,1250.0,1277.45,1249.0,1259.55,1032944,0
2019-05-07 00:00:00+05:30,1260.0,1267.9,1253.45,1255.85,289350,1
2019-05-08 00:00:00+05:30,1245.0,1257.05,1230.1,1237.1,770379,2
2019-05-09 00:00:00+05:30,1230.25,1239.1,1228.0,1230.6,436832,3
2019-05-10 00:00:00+05:30,1229.0,1252.0,1228.0,1244.7,659291,4
2019-05-13 00:00:00+05:30,1242.6,1261.05,1239.5,1248.95,484692,0
2019-05-14 00:00:00+05:30,1240.55,1261.7,1240.55,1255.45,274716,1
2019-05-15 00:00:00+05:30,1257.0,1267.6,1251.2,1260.0,397955,2
2019-05-16 00:00:00+05:30,1260.0,1275.4,1250.0,1268.8,363892,3
2019-05-17 00:00:00+05:30,1266.3,1278.4,1260.0,1262.65,192411,4
2019-05-20 00:00:00+05:30,1283.0,1283.0,1262.75,1268.6,159140,0
2019-05-21 00:00:00+05:30,1268.0,1302.0,1262.6,1292.35,677452,1
2019-05-22 00:00:00+05:30,1290.0,1295.5,1271.4,1284.0,348272,2
2019-05-23 00:00:00+05:30,1282.05,1296.65,1276.65,1281.75,250947,3
2019-05-24 00:00:00+05:30,1282.0,1283.0,1263.85,1268.1,542944,4
2019-05-27 00:00:00+05:30,1267.5,1282.1,1262.6,1276.5,312272,0
2019-05-28 00:00:00+05:30,1277.1,1281.4,1266.0,1267.5,656555,1
2019-05-29 00:00:00+05:30,1265.0,1292.35,1265.0,1285.05,1029439,2
2019-05-30 00:00:00+05:30,1290.95,1315.0,1285.0,1308.2,893273,3
2019-05-31 00:00:00+05:30,1316.9,1316.9,1301.25,1306.7,380453,4
2019-06-03 00:00:00+05:30,1311.55,1316.15,1302.3,1311.55,195008,0
2019-06-04 00:00:00+05:30,1308.0,1314.95,1300.5,1305.7,241167,1
2019-06-06 00:00:00+05:30,1304.75,1321.5,1296.35,1312.1,489536,3
2019-06-07 00:00:00+05:30,1310.2,1332.5,1310.2,1322.4,439082,4
2019-06-10 00:00:00+05:30,1323.95,1348.95,1323.0,1336.65,793989,0
2019-06-11 00:00:00+05:30,1348.0,1350.95,1334.45,1340.65,296894,1
2019-06-12 00:00:00+05:30,1335.0,1353.15,1335.0,1340.4,322799,2
2019-06-13 00:00:00+05:30,1341.0,1342.65,1330.1,1340.1,181685,3
2019-06-14 00:00:00+05:30,1335.0,1341.95,1317.1,1320.0,491274,4
2019-06-17 00:00:00+05:30,1317.25,1326.95,1316.0,1318.25,81116,0
2019-06-18 00:00:00+05:30,1314.05,1328.2,1314.05,1322.7,103174,1
2019-06-19 00:00:00+05:30,1320.1,1327.75,1299.5,1303.25,569699,2
2019-06-20 00:00:00+05:30,1296.2,1314.0,1293.85,1310.2,178193,3
2019-06-21 00:00:00+05:30,1308.9,1314.35,1302.0,1307.9,480719,4
2019-06-24 00:00:00+05:30,1306.8,1325.05,1305.35,1319.8,311406,0
2019-06-25 00:00:00+05:30,1320.25,1342.4,1313.0,1340.7,551286,1
2019-06-26 00:00:00+05:30,1344.0,1344.0,1321.0,1332.25,339597,2
2019-06-27 00:00:00+05:30,1324.1,1342.0,1320.2,1335.85,303104,3
2019-06-28 00:00:00+05:30,1341.9,1349.9,1332.7,1345.1,714198,4
2019-07-01 00:00:00+05:30,1345.0,1355.0,1335.0,1350.7,257346,0
2019-07-02 00:00:00+05:30,1350.7,1354.9,1332.35,1345.85,233615,1
2019-07-03 00:00:00+05:30,1345.0,1345.0,1332.2,1333.65,167033,2
2019-07-04 00:00:00+05:30,1327.0,1348.8,1323.55,1338.15,316523,3
2019-07-05 00:00:00+05:30,1338.15,1339.0,1318.05,1323.5,143633,4
2019-07-08 00:00:00+05:30,1317.0,1318.0,1303.75,1311.05,442275,0
2019-07-09 00:00:00+05:30,1327.95,1337.9,1284.95,1314.75,1517586,1
2019-07-10 00:00:00+05:30,1305.1,1316.7,1299.0,1308.75,882310,2
2019-07-11 00:00:00+05:30,1313.0,1326.9,1287.2,1317.25,1089612,3
2019-07-12 00:00:00+05:30,1337.0,1351.8,1331.05,1347.45,1319171,4
2019-07-15 00:00:00+05:30,1354.0,1354.0,1342.25,1345.8,379597,0
2019-07-16 00:00:00+05:30,1347.35,1349.3,1342.3,1345.2,249404,1
2019-07-17 00:00:00+05:30,1342.5,1349.3,1342.5,1345.9,472862,2
2019-07-18 00:00:00+05:30,1343.6,1350.5,1337.7,1342.45,433600,3
2019-07-19 00:00:00+05:30,1341.0,1350.9,1341.0,1346.75,546932,4
2019-07-22 00:00:00+05:30,1345.5,1346.6,1340.65,1343.45,403559,0
2019-07-23 00:00:00+05:30,1343.3,1358.0,1341.0,1353.35,792032,1
2019-07-24 00:00:00+05:30,1329.8,1354.65,1326.1,1341.8,932278,2
2019-07-25 00:00:00+05:30,1311.0,1346.0,1281.6,1333.7,736125,3
2019-07-26 00:00:00+05:30,1316.2,1321.95,1230.0,1273.85,1144563,4
2019-07-29 00:00:00+05:30,1273.85,1280.25,1193.15,1206.2,677643,0
2019-07-30 00:00:00+05:30,1200.0,1231.65,1192.35,1202.55,798966,1
2019-07-31 00:00:00+05:30,1195.15,1221.75,1178.1,1203.55,440609,2
2019-08-01 00:00:00+05:30,1199.0,1210.55,1185.5,1202.7,389327,3
2019-08-02 00:00:00+05:30,1196.2,1204.4,1178.55,1198.7,304222,4
2019-08-05 00:00:00+05:30,1191.2,1213.4,1191.2,1205.35,229561,0
2019-08-06 00:00:00+05:30,1192.5,1230.0,1192.5,1220.75,147611,1
2019-08-07 00:00:00+05:30,1224.0,1250.0,1214.8,1238.7,185957,2
2019-08-08 00:00:00+05:30,1234.0,1298.0,1218.05,1276.45,365334,3
2019-08-09 00:00:00+05:30,1280.0,1309.8,1257.55,1300.1,453152,4
2019-08-13 00:00:00+05:30,1312.0,1324.9,1280.2,1312.95,397956,1
2019-08-14 00:00:00+05:30,1314.0,1342.0,1293.3,1316.85,354090,2
2019-08-16 00:00:00+05:30,1295.0,1316.0,1260.75,1289.3,284592,4
2019-08-19 00:00:00+05:30,1286.0,1329.9,1271.0,1325.35,248666,0
2019-08-20 00:00:00+05:30,1325.0,1398.1,1316.35,1375.05,625207,1
2019-08-21 00:00:00+05:30,1370.0,1383.5,1356.25,1365.45,324167,2
2019-08-22 00:00:00+05:30,1367.9,1374.95,1351.75,1360.7,176916,3
2019-08-23 00:00:00+05:30,1361.75,1387.65,1352.0,1376.45,326476,4
2019-08-26 00:00:00+05:30,1394.0,1405.0,1372.5,1396.9,188165,0
2019-08-27 00:00:00+05:30,1396.75,1460.0,1391.8,1441.7,336804,1
2019-08-28 00:00:00+05:30,1440.0,1545.0,1434.5,1523.4,978369,2
2019-08-29 00:00:00+05:30,1525.0,1530.0,1471.4,1519.2,1004644,3
2019-08-30 00:00:00+05:30,1455.0,1511.85,1444.95,1495.55,852009,4
2019-09-03 00:00:00+05:30,1479.0,1511.95,1458.4,1467.0,428827,1
2019-09-04 00:00:00+05:30,1476.0,1488.5,1452.95,1462.35,221393,2
2019-09-05 00:00:00+05:30,1463.0,1468.7,1435.1,1459.95,277952,3
2019-09-06 00:00:00+05:30,1474.4,1474.4,1437.8,1448.45,290536,4
2019-09-09 00:00:00+05:30,1447.0,1456.95,1436.0,1445.25,281846,0
2019-09-11 00:00:00+05:30,1446.0,1455.35,1412.7,1419.2,272101,2
2019-09-12 00:00:00+05:30,1419.1,1432.0,1405.1,1410.45,323702,3
2019-09-13 00:00:00+05:30,1410.6,1426.9,1400.15,1411.2,169231,4
2019-09-16 00:00:00+05:30,1412.5,1414.0,1378.45,1382.0,297432,0
2019-09-17 00:00:00+05:30,1372.1,1392.05,1367.45,1371.0,199176,1
2019-09-18 00:00:00+05:30,1365.1,1391.4,1342.8,1362.15,657165,2
2019-09-19 00:00:00+05:30,1350.4,1388.5,1347.5,1369.45,317680,3
2019-09-20 00:00:00+05:30,1363.0,1413.2,1352.85,1401.75,505984,4
2019-09-23 00:00:00+05:30,1407.35,1429.6,1369.2,1410.25,344059,0
2019-09-24 00:00:00+05:30,1424.0,1453.1,1401.0,1429.0,572805,1
2019-09-25 00:00:00+05:30,1437.0,1437.0,1398.0,1406.2,162380,2
2019-09-26 00:00:00+05:30,1400.0,1414.0,1382.3,1389.4,322106,3
2019-09-27 00:00:00+05:30,1355.0,1408.3,1355.0,1394.05,313134,4
2019-09-30 00:00:00+05:30,1394.05,1416.0,1387.05,1394.9,295143,0
2019-10-01 00:00:00+05:30,1415.0,1415.0,1338.05,1349.65,314752,1
2019-10-03 00:00:00+05:30,1358.1,1380.0,1343.05,1368.0,268527,3
2019-10-04 00:00:00+05:30,1368.0,1387.0,1346.35,1380.0,330709,4
2019-10-07 00:00:00+05:30,1383.45,1393.0,1357.2,1384.6,184904,0
2019-10-09 00:00:00+05:30,1381.0,1389.1,1360.15,1373.35,177260,2
2019-10-10 00:00:00+05:30,1357.5,1381.75,1351.0,1361.1,152606,3
2019-10-11 00:00:00+05:30,1355.0,1417.6,1350.8,1412.1,397760,4
2019-10-14 00:00:00+05:30,1410.0,1415.0,1390.0,1396.5,203559,0
2019-10-15 00:00:00+05:30,1394.0,1438.75,1392.0,1424.7,403985,1
2019-10-16 00:00:00+05:30,1433.0,1434.95,1401.55,1409.5,300018,2
2019-10-17 00:00:00+05:30,1413.0,1419.8,1395.7,1406.7,114889,3
2019-10-18 00:00:00+05:30,1415.5,1450.0,1397.7,1436.55,277477,4
2019-10-22 00:00:00+05:30,1436.55,1469.9,1416.0,1452.2,299087,1
2019-10-23 00:00:00+05:30,1451.0,1476.45,1427.5,1468.65,452349,2
2019-10-24 00:00:00+05:30,1490.0,1529.2,1425.65,1491.6,1055221,3
2019-10-25 00:00:00+05:30,1485.0,1519.5,1467.5,1505.15,382090,4
2019-10-27 00:00:00+05:30,1500.35,1528.85,1492.3,1506.1,29696,6
2019-10-29 00:00:00+05:30,1490.0,1526.85,1490.0,1517.35,268871,1
2019-10-30 00:00:00+05:30,1518.0,1586.95,1515.8,1578.15,537234,2
2019-10-31 00:00:00+05:30,1587.0,1590.9,1543.45,1548.7,717384,3
2019-11-01 00:00:00+05:30,1553.0,1561.15,1525.85,1558.75,367674,4
2019-11-04 00:00:00+05:30,1553.4,1595.5,1538.2,1586.75,336654,0
2019-11-05 00:00:00+05:30,1585.1,1586.7,1556.45,1559.35,109969,1
2019-11-06 00:00:00+05:30,1559.35,1576.5,1547.45,1566.4,91192,2
2019-11-07 00:00:00+05:30,1566.35,1579.45,1560.0,1574.0,101781,3
2019-11-08 00:00:00+05:30,1570.0,1588.0,1534.95,1540.4,123434,4
2019-11-11 00:00:00+05:30,1530.0,1594.75,1530.0,1572.65,231176,0
2019-11-13 00:00:00+05:30,1573.0,1578.2,1479.05,1483.2,349897,2
2019-11-14 00:00:00+05:30,1487.0,1509.8,1465.8,1504.7,296070,3
2019-11-15 00:00:00+05:30,1510.0,1520.0,1473.8,1491.1,161514,4
2019-11-18 00:00:00+05:30,1480.0,1527.5,1477.5,1519.1,198031,0
2019-11-19 00:00:00+05:30,1519.5,1535.95,1509.75,1529.0,116406,1
2019-11-20 00:00:00+05:30,1529.15,1554.3,1498.05,1508.8,279059,2
2019-11-21 00:00:00+05:30,1518.0,1525.0,1490.0,1498.7,82586,3
2019-11-22 00:00:00+05:30,1505.0,1509.9,1473.5,1484.15,137374,4
2019-11-25 00:00:00+05:30,1486.7,1507.15,1475.8,1500.05,103697,0
2019-11-26 00:00:00+05:30,1504.4,1504.4,1452.4,1484.9,380327,1
2019-11-27 00:00:00+05:30,1484.0,1506.9,1480.9,1493.9,77325,2
2019-11-28 00:00:00+05:30,1490.0,1512.4,1484.55,1504.9,166495,3
2019-11-29 00:00:00+05:30,1504.9,1516.5,1482.05,1490.95,66093,4
2019-12-02 00:00:00+05:30,1480.95,1495.0,1454.3,1462.1,124662,0
2019-12-03 00:00:00+05:30,1455.1,1470.45,1440.8,1446.4,109134,1
2019-12-04 00:00:00+05:30,1443.85,1472.45,1439.0,1467.45,144873,2
2019-12-05 00:00:00+05:30,1464.0,1515.65,1463.0,1485.2,367759,3
2019-12-06 00:00:00+05:30,1488.0,1494.95,1459.0,1464.15,76842,4
2019-12-09 00:00:00+05:30,1464.7,1482.0,1451.0,1475.95,106498,0
2019-12-10 00:00:00+05:30,1471.35,1475.35,1418.65,1437.75,245334,1
2019-12-11 00:00:00+05:30,1437.9,1497.0,1437.9,1486.55,381538,2
2019-12-12 00:00:00+05:30,1480.0,1492.85,1470.05,1484.25,93421,3
2019-12-13 00:00:00+05:30,1478.0,1495.0,1462.7,1490.6,167754,4
2019-12-16 00:00:00+05:30,1488.0,1512.35,1464.65,1473.4,261216,0
2019-12-17 00:00:00+05:30,1503.0,1643.3,1492.05,1604.95,4180592,1
2019-12-18 00:00:00+05:30,1604.45,1628.9,1580.0,1602.6,2154599,2
2019-12-19 00:00:00+05:30,1587.0,1606.2,1575.2,1580.35,534903,3
2019-12-20 00:00:00+05:30,1583.0,1602.0,1567.65,1582.8,548840,4
2019-12-23 00:00:00+05:30,1580.0,1604.95,1572.4,1578.55,440209,0
2019-12-24 00:00:00+05:30,1564.0,1626.4,1556.6,1597.85,2916222,1
2019-12-26 00:00:00+05:30,1615.0,1619.95,1601.0,1609.2,893767,3
2019-12-27 00:00:00+05:30,1612.0,1619.95,1579.4,1583.05,467070,4
2019-12-30 00:00:00+05:30,1581.0,1601.0,1581.0,1586.4,300609,0
2019-12-31 00:00:00+05:30,1584.0,1601.45,1578.55,1589.85,247638,1
2020-01-01 00:00:00+05:30,1589.85,1597.9,1573.2,1578.2,154125,2
2020-01-02 00:00:00+05:30,1581.75,1588.4,1573.05,1579.5,163571,3
2020-01-03 00:00:00+05:30,1582.0,1640.0,1582.0,1630.95,1181414,4
2020-01-06 00:00:00+05:30,1626.95,1661.0,1621.15,1647.75,983061,0
2020-01-07 00:00:00+05:30,1659.0,1666.0,1645.55,1655.75,486953,1
2020-01-08 00:00:00+05:30,1652.95,1777.0,1645.0,1726.55,1233375,2
2020-01-09 00:00:00+05:30,1740.0,1778.0,1726.9,1753.65,826968,3
2020-01-10 00:00:00+05:30,1747.85,1764.9,1711.05,1725.5,450735,4
2020-01-13 00:00:00+05:30,1724.9,1789.95,1712.1,1774.75,536820,0
2020-01-14 00:00:00+05:30,1774.5,1818.0,1765.4,1807.0,687344,1
2020-01-15 00:00:00+05:30,1805.0,1819.9,1775.0,1804.55,438185,2
2020-01-16 00:00:00+05:30,1804.0,1804.45,1765.8,1782.95,323490,3
2020-01-17 00:00:00+05:30,1782.0,1818.9,1777.8,1799.1,263017,4
2020-01-20 00:00:00+05:30,1803.0,1805.0,1773.95,1781.2,134513,0
2020-01-21 00:00:00+05:30,1787.4,1818.0,1775.15,1801.65,374093,1
2020-01-22 00:00:00+05:30,1803.3,1896.0,1801.75,1872.65,1210892,2
2020-01-23 00:00:00+05:30,1872.0,2059.5,1857.4,1979.05,1207141,3
2020-01-24 00:00:00+05:30,1976.1,1979.05,1900.15,1932.05,1196651,4
