date,open,high,low,close,volume,weekday
2017-11-30 00:00:00+05:30,934.35,936.95,920.0,926.85,1449078,3
2017-12-01 00:00:00+05:30,927.45,930.0,922.05,924.1,964537,4
2017-12-04 00:00:00+05:30,927.45,927.45,915.05,917.05,910483,0
2017-12-05 00:00:00+05:30,913.0,914.25,903.5,910.2,973340,1
2017-12-06 00:00:00+05:30,909.95,910.65,899.5,901.65,1598780,2
2017-12-07 00:00:00+05:30,903.3,908.3,901.55,904.8,1057826,3
2017-12-08 00:00:00+05:30,907.0,926.5,907.0,920.2,2239100,4
2017-12-11 00:00:00+05:30,924.0,925.85,920.0,923.2,799558,0
2017-12-12 00:00:00+05:30,924.55,924.95,907.95,909.95,602647,1
2017-12-13 00:00:00+05:30,910.0,922.5,907.55,910.65,726865,2
2017-12-14 00:00:00+05:30,912.0,920.0,906.0,919.0,920773,3
2017-12-15 00:00:00+05:30,928.0,944.0,927.75,936.7,3112531,4
2017-12-18 00:00:00+05:30,927.5,949.5,904.65,939.45,3074497,0
2017-12-19 00:00:00+05:30,939.9,946.8,938.05,942.25,1238028,1
2017-12-20 00:00:00+05:30,949.45,951.55,931.8,934.05,2335876,2
2017-12-21 00:00:00+05:30,939.95,942.5,932.6,934.15,1713636,3
2017-12-22 00:00:00+05:30,939.5,940.0,930.85,938.3,1117726,4
2017-12-26 00:00:00+05:30,940.5,941.4,928.35,934.15,1696424,1
2017-12-27 00:00:00+05:30,935.05,935.15,925.55,928.35,872346,2
2017-12-28 00:00:00+05:30,929.45,940.45,929.0,939.0,2175130,3
2017-12-29 00:00:00+05:30,938.4,939.6,934.05,936.2,1586468,4
2018-01-01 00:00:00+05:30,936.35,940.35,925.25,927.25,1645129,0
2018-01-02 00:00:00+05:30,929.25,937.5,929.25,936.15,1194079,1
2018-01-03 00:00:00+05:30,937.5,939.1,925.6,926.3,1132822,2
2018-01-04 00:00:00+05:30,926.5,932.75,926.5,929.95,593444,3
2018-01-05 00:00:00+05:30,931.5,934.0,927.75,931.8,717717,4
2018-01-08 00:00:00+05:30,932.5,935.35,928.85,930.3,1142577,0
2018-01-09 00:00:00+05:30,931.0,934.9,927.5,931.85,1326382,1
2018-01-10 00:00:00+05:30,932.6,933.95,928.65,932.1,1153972,2
2018-01-11 00:00:00+05:30,932.1,938.0,928.1,936.25,1014774,3
2018-01-12 00:00:00+05:30,936.5,939.05,930.0,932.65,1084177,4
2018-01-15 00:00:00+05:30,934.95,952.2,929.9,948.85,3144111,0
2018-01-16 00:00:00+05:30,951.7,955.0,942.6,950.05,1611346,1
2018-01-17 00:00:00+05:30,948.5,951.25,943.5,945.25,726374,2
2018-01-18 00:00:00+05:30,962.0,977.0,959.0,967.15,4162385,3
2018-01-19 00:00:00+05:30,967.55,979.95,959.6,976.1,2863997,4
2018-01-22 00:00:00+05:30,980.0,994.0,976.55,981.65,2212442,0
2018-01-23 00:00:00+05:30,982.5,983.35,971.65,975.65,1261949,1
2018-01-24 00:00:00+05:30,976.25,984.5,975.3,978.8,1197642,2
2018-01-25 00:00:00+05:30,976.95,990.0,975.25,987.45,2180917,3
2018-01-29 00:00:00+05:30,989.0,1003.45,989.0,999.8,2058973,0
2018-01-30 00:00:00+05:30,998.9,1000.95,992.05,997.75,1599390,1
2018-01-31 00:00:00+05:30,994.7,1006.75,993.5,1002.85,1735837,2
2018-02-01 00:00:00+05:30,1003.0,1007.5,992.65,995.55,1630355,3
2018-02-02 00:00:00+05:30,993.0,994.95,970.75,974.0,1836531,4
2018-02-05 00:00:00+05:30,959.0,967.6,952.9,956.9,1981696,0
2018-02-06 00:00:00+05:30,930.0,956.0,918.15,948.4,2687451,1
2018-02-07 00:00:00+05:30,953.5,953.5,931.2,936.4,2091243,2
2018-02-08 00:00:00+05:30,942.0,949.3,933.25,940.45,1292861,3
2018-02-09 00:00:00+05:30,923.95,932.35,922.05,924.75,1602238,4
2018-02-12 00:00:00+05:30,930.0,943.0,927.55,938.3,1095277,0
2018-02-14 00:00:00+05:30,944.9,948.95,937.3,941.55,894297,2
2018-02-15 00:00:00+05:30,944.85,947.35,937.5,940.95,1228806,3
2018-02-16 00:00:00+05:30,941.95,947.4,937.8,939.3,895880,4
2018-02-19 00:00:00+05:30,941.3,943.8,929.5,939.1,913638,0
2018-02-20 00:00:00+05:30,942.35,942.9,929.4,931.6,1021017,1
2018-02-21 00:00:00+05:30,933.95,934.25,926.1,928.7,688268,2
2018-02-22 00:00:00+05:30,925.0,930.0,920.75,926.6,3313399,3
2018-02-23 00:00:00+05:30,928.45,942.4,925.2,940.25,1019187,4
2018-02-26 00:00:00+05:30,944.05,957.4,941.75,955.75,1197221,0
2018-02-27 00:00:00+05:30,957.35,960.85,950.0,951.25,1196832,1
2018-02-28 00:00:00+05:30,944.75,947.7,939.0,942.1,1016591,2
2018-03-01 00:00:00+05:30,939.65,946.65,934.0,937.15,977460,3
2018-03-05 00:00:00+05:30,937.05,939.0,929.1,934.95,945366,0
2018-03-06 00:00:00+05:30,935.0,939.95,919.75,923.1,1144207,1
2018-03-07 00:00:00+05:30,920.0,926.7,914.25,916.3,1407041,2
2018-03-08 00:00:00+05:30,919.9,929.25,916.0,926.4,1379681,3
2018-03-09 00:00:00+05:30,927.45,932.6,922.0,925.5,1027027,4
2018-03-12 00:00:00+05:30,930.1,934.7,926.7,933.6,1639279,0
2018-03-13 00:00:00+05:30,933.7,942.35,927.5,930.1,1281050,1
2018-03-14 00:00:00+05:30,928.0,933.95,924.0,932.25,920098,2
2018-03-15 00:00:00+05:30,932.6,943.75,932.6,940.4,1467731,3
2018-03-16 00:00:00+05:30,940.0,940.55,923.25,926.5,1974084,4
2018-03-19 00:00:00+05:30,926.5,930.0,921.55,923.6,1959685,0
2018-03-20 00:00:00+05:30,922.55,927.95,917.6,919.75,914343,1
2018-03-21 00:00:00+05:30,924.0,931.6,921.65,929.45,1480285,2
2018-03-22 00:00:00+05:30,929.45,940.0,927.55,933.85,1668306,3
2018-03-23 00:00:00+05:30,923.3,926.55,918.6,920.75,1797538,4
2018-03-26 00:00:00+05:30,919.95,950.0,916.75,946.7,2625442,0
2018-03-27 00:00:00+05:30,946.9,949.5,938.0,946.3,1534209,1
2018-03-28 00:00:00+05:30,941.45,949.85,938.0,943.05,2209377,2
2018-04-02 00:00:00+05:30,945.25,967.85,945.25,965.6,1149092,0
2018-04-03 00:00:00+05:30,961.95,962.85,955.5,957.95,1019971,1
2018-04-04 00:00:00+05:30,956.45,962.45,939.2,941.6,928527,2
2018-04-05 00:00:00+05:30,950.65,957.0,945.1,954.45,1214723,3
2018-04-06 00:00:00+05:30,956.1,963.2,952.9,961.7,930002,4
2018-04-09 00:00:00+05:30,959.4,971.0,958.2,969.5,1000884,0
2018-04-10 00:00:00+05:30,971.5,971.5,956.75,960.4,1516809,1
2018-04-11 00:00:00+05:30,957.95,960.0,952.7,959.4,717703,2
2018-04-12 00:00:00+05:30,958.0,966.45,952.95,964.4,1178129,3
2018-04-13 00:00:00+05:30,964.0,970.0,959.55,962.5,824293,4
2018-04-16 00:00:00+05:30,960.0,975.0,959.9,971.05,711936,0
2018-04-17 00:00:00+05:30,971.75,975.5,967.05,974.25,666958,1
2018-04-18 00:00:00+05:30,975.5,976.75,965.0,966.3,678180,2
2018-04-19 00:00:00+05:30,970.0,972.4,966.5,969.5,792258,3
2018-04-20 00:00:00+05:30,970.5,980.5,966.05,977.95,2340345,4
2018-04-23 00:00:00+05:30,989.5,989.5,930.15,967.85,3826155,0
2018-04-24 00:00:00+05:30,967.5,974.0,963.0,967.5,1259354,1
2018-04-25 00:00:00+05:30,963.95,969.0,956.0,960.35,1005148,2
2018-04-26 00:00:00+05:30,958.4,969.6,955.6,965.1,1961870,3
2018-04-27 00:00:00+05:30,966.5,967.75,956.25,961.7,1444252,4
2018-04-30 00:00:00+05:30,965.0,977.4,964.4,972.15,1152388,0
2018-05-02 00:00:00+05:30,975.0,989.0,973.0,984.75,1775012,2
2018-05-03 00:00:00+05:30,984.0,987.45,973.0,983.95,1038193,3
2018-05-04 00:00:00+05:30,985.0,995.0,983.15,994.25,1720359,4
2018-05-07 00:00:00+05:30,990.8,993.65,987.5,988.7,1316032,0
2018-05-08 00:00:00+05:30,989.6,989.95,977.3,983.5,1775141,1
2018-05-09 00:00:00+05:30,978.05,990.25,978.05,989.2,1081833,2
2018-05-10 00:00:00+05:30,994.3,999.5,991.0,996.35,1792918,3
2018-05-11 00:00:00+05:30,996.35,1008.5,993.0,1005.85,1514267,4
2018-05-14 00:00:00+05:30,1008.6,1013.7,1006.2,1010.85,1185729,0
2018-05-15 00:00:00+05:30,1013.5,1032.5,1013.35,1018.9,2456671,1
2018-05-16 00:00:00+05:30,1015.25,1024.5,1008.55,1011.65,1710401,2
2018-05-17 00:00:00+05:30,1011.9,1022.2,1006.25,1013.85,1653869,3
2018-05-18 00:00:00+05:30,1012.35,1012.35,1001.75,1006.05,1304365,4
2018-05-21 00:00:00+05:30,1008.05,1010.5,993.0,996.5,1212027,0
2018-05-22 00:00:00+05:30,999.35,1006.95,992.75,994.95,990093,1
2018-05-23 00:00:00+05:30,993.9,997.0,981.7,983.75,1431573,2
2018-05-24 00:00:00+05:30,983.55,995.1,978.15,993.0,1130186,3
2018-05-25 00:00:00+05:30,995.0,1008.0,994.95,1004.35,1189897,4
2018-05-28 00:00:00+05:30,1003.9,1026.0,1003.0,1021.1,1275985,0
2018-05-29 00:00:00+05:30,1019.0,1026.35,1014.4,1016.3,837811,1
2018-05-30 00:00:00+05:30,1009.85,1026.5,1008.15,1024.15,1216749,2
2018-05-31 00:00:00+05:30,1050.0,1080.0,1040.0,1069.7,9909798,3
2018-06-01 00:00:00+05:30,1058.0,1069.0,1050.5,1055.3,5287839,4
2018-06-04 00:00:00+05:30,1075.0,1078.5,1018.95,1023.1,22199081,0
2018-06-05 00:00:00+05:30,1025.0,1033.45,1011.5,1031.8,4276365,1
2018-06-06 00:00:00+05:30,1030.1,1032.4,1022.5,1028.65,2445500,2
2018-06-07 00:00:00+05:30,1036.6,1039.9,1026.6,1031.1,2640974,3
2018-06-08 00:00:00+05:30,1029.5,1030.6,1017.5,1024.65,1545222,4
2018-06-11 00:00:00+05:30,1025.95,1031.45,1019.4,1021.15,1772797,0
2018-06-12 00:00:00+05:30,1025.95,1026.35,1019.2,1021.9,1308564,1
2018-06-13 00:00:00+05:30,1026.0,1027.4,1012.05,1015.7,1974490,2
2018-06-14 00:00:00+05:30,1015.0,1022.5,1012.5,1018.7,4231894,3
2018-06-15 00:00:00+05:30,1013.0,1019.45,1011.15,1014.8,2720204,4
2018-06-18 00:00:00+05:30,1015.05,1019.4,1004.55,1009.55,1871851,0
2018-06-19 00:00:00+05:30,1012.45,1020.35,1009.65,1011.75,2745288,1
2018-06-20 00:00:00+05:30,1013.0,1029.0,1012.5,1028.05,2262928,2
2018-06-21 00:00:00+05:30,1030.0,1035.4,1023.5,1028.8,3377676,3
2018-06-22 00:00:00+05:30,1028.45,1044.4,1024.9,1041.65,1962245,4
2018-06-25 00:00:00+05:30,1041.5,1048.9,1036.5,1047.45,1748084,0
2018-06-26 00:00:00+05:30,1043.0,1051.5,1039.9,1046.85,2290483,1
2018-06-27 00:00:00+05:30,1046.5,1059.75,1045.0,1056.3,4781701,2
2018-06-28 00:00:00+05:30,1057.5,1070.0,1055.6,1065.4,9383385,3
2018-06-29 00:00:00+05:30,1060.85,1070.0,1052.55,1054.2,4864530,4
2018-07-02 00:00:00+05:30,1054.15,1054.2,1031.6,1036.6,2466219,0
2018-07-03 00:00:00+05:30,1036.6,1042.5,1032.8,1035.1,1715775,1
2018-07-04 00:00:00+05:30,1038.1,1054.0,1034.5,1051.75,1524498,2
2018-07-05 00:00:00+05:30,1052.5,1064.5,1046.25,1061.85,2433992,3
2018-07-06 00:00:00+05:30,1056.65,1067.75,1055.65,1057.55,2030336,4
2018-07-09 00:00:00+05:30,1060.9,1065.0,1053.85,1062.8,1545574,0
2018-07-10 00:00:00+05:30,1064.95,1074.8,1062.5,1073.2,2737684,1
2018-07-11 00:00:00+05:30,1072.5,1077.85,1067.4,1074.1,1464480,2
2018-07-12 00:00:00+05:30,1076.45,1089.9,1076.0,1082.95,2005167,3
2018-07-13 00:00:00+05:30,1084.2,1095.4,1081.55,1090.45,1790297,4
2018-07-16 00:00:00+05:30,1089.7,1095.0,1081.85,1084.4,2254334,0
2018-07-17 00:00:00+05:30,1081.6,1090.5,1081.6,1088.35,1590481,1
2018-07-18 00:00:00+05:30,1093.5,1110.0,1086.8,1088.1,4365068,2
2018-07-19 00:00:00+05:30,1091.5,1096.75,1085.5,1093.05,1326194,3
2018-07-20 00:00:00+05:30,1093.05,1101.4,1085.55,1094.5,2501741,4
2018-07-23 00:00:00+05:30,1075.0,1089.0,1069.0,1078.2,4220033,0
2018-07-24 00:00:00+05:30,1073.5,1084.5,1073.5,1079.85,1302198,1
2018-07-25 00:00:00+05:30,1082.3,1088.4,1080.0,1085.15,1759654,2
2018-07-26 00:00:00+05:30,1082.5,1101.7,1082.5,1096.3,5320273,3
2018-07-27 00:00:00+05:30,1100.95,1105.95,1092.35,1101.05,2638649,4
2018-07-30 00:00:00+05:30,1099.5,1099.5,1079.7,1084.95,1792280,0
2018-07-31 00:00:00+05:30,1080.0,1092.95,1075.0,1089.75,2215236,1
2018-08-01 00:00:00+05:30,1081.4,1087.5,1075.85,1079.35,1517890,2
2018-08-02 00:00:00+05:30,1076.75,1076.85,1060.65,1065.1,2226426,3
2018-08-03 00:00:00+05:30,1066.75,1073.5,1057.0,1060.8,3401002,4
2018-08-06 00:00:00+05:30,1060.5,1068.7,1053.05,1057.15,1436158,0
2018-08-07 00:00:00+05:30,1062.5,1067.25,1054.0,1065.45,1857114,1
2018-08-08 00:00:00+05:30,1067.9,1075.9,1066.5,1068.15,2486345,2
2018-08-09 00:00:00+05:30,1071.0,1071.0,1047.3,1059.25,2236102,3
2018-08-10 00:00:00+05:30,1061.75,1061.9,1049.0,1057.2,1360735,4
2018-08-13 00:00:00+05:30,1042.0,1051.95,1040.0,1045.8,2513563,0
2018-08-14 00:00:00+05:30,1049.0,1052.5,1043.6,1044.55,1233991,1
2018-08-16 00:00:00+05:30,1041.5,1043.35,1033.2,1037.85,2656290,3
2018-08-17 00:00:00+05:30,1041.45,1046.5,1035.8,1038.65,1516332,4
2018-08-20 00:00:00+05:30,1037.5,1053.8,1037.5,1048.1,1952784,0
2018-08-21 00:00:00+05:30,1049.0,1056.0,1046.3,1048.0,1944080,1
2018-08-23 00:00:00+05:30,1052.5,1053.5,1038.4,1039.95,3143638,3
2018-08-24 00:00:00+05:30,1035.5,1046.8,1033.0,1034.9,2428657,4
2018-08-27 00:00:00+05:30,1038.5,1044.25,1035.1,1040.2,3143697,0
2018-08-28 00:00:00+05:30,1044.0,1049.1,1039.4,1047.4,2493383,1
2018-08-29 00:00:00+05:30,1046.05,1047.0,1036.35,1039.25,2468423,2
2018-08-30 00:00:00+05:30,1041.8,1043.95,1030.9,1033.05,5456865,3
2018-08-31 00:00:00+05:30,1034.6,1039.35,1029.1,1030.6,3942875,4
2018-09-03 00:00:00+05:30,1034.7,1039.45,1031.75,1037.5,1915402,0
2018-09-04 00:00:00+05:30,1038.45,1038.95,1024.5,1025.9,1782634,1
2018-09-05 00:00:00+05:30,1026.9,1030.1,1017.75,1022.9,1410377,2
2018-09-06 00:00:00+05:30,1024.5,1029.5,1016.3,1026.1,2600603,3
2018-09-07 00:00:00+05:30,1025.5,1030.0,1020.35,1028.45,1479825,4
2018-09-10 00:00:00+05:30,1027.5,1027.5,1012.55,1020.55,2149648,0
2018-09-11 00:00:00+05:30,1023.15,1024.0,997.05,1000.2,4546634,1
2018-09-12 00:00:00+05:30,1000.95,1010.65,994.75,1005.9,3061502,2
2018-09-14 00:00:00+05:30,1009.9,1018.7,1009.45,1014.8,2583668,4
2018-09-17 00:00:00+05:30,1010.65,1011.45,994.0,996.1,2334555,0
2018-09-18 00:00:00+05:30,997.45,1004.9,990.45,994.6,2331434,1
2018-09-19 00:00:00+05:30,997.4,999.0,978.25,980.65,4178066,2
2018-09-21 00:00:00+05:30,986.95,999.9,955.1,985.1,5652537,4
2018-09-24 00:00:00+05:30,983.6,986.1,957.5,962.85,3347698,0
2018-09-25 00:00:00+05:30,962.85,981.0,957.5,976.2,4170638,1
2018-09-26 00:00:00+05:30,981.45,989.0,977.65,984.1,3681681,2
2018-09-27 00:00:00+05:30,984.7,993.0,977.55,988.05,4588052,3
2018-09-28 00:00:00+05:30,990.3,1007.7,988.55,1003.0,3615179,4
2018-10-01 00:00:00+05:30,1004.9,1021.0,998.9,1017.7,3112397,0
2018-10-03 00:00:00+05:30,1015.2,1026.1,1003.5,1015.55,3833037,2
2018-10-04 00:00:00+05:30,1004.0,1008.9,971.5,978.85,4492646,3
2018-10-05 00:00:00+05:30,976.95,995.0,970.05,982.65,3932295,4
2018-10-08 00:00:00+05:30,982.5,984.5,965.0,972.5,5032005,0
2018-10-09 00:00:00+05:30,972.2,982.5,965.0,970.3,3114841,1
2018-10-10 00:00:00+05:30,972.5,991.1,967.75,983.55,3984983,2
2018-10-11 00:00:00+05:30,962.5,974.15,958.8,968.75,3589976,3
2018-10-12 00:00:00+05:30,972.5,998.55,971.0,990.9,2400080,4
2018-10-15 00:00:00+05:30,995.0,1005.4,985.15,1004.0,3146492,0
2018-10-16 00:00:00+05:30,1001.5,1009.1,993.75,996.35,2351501,1
2018-10-17 00:00:00+05:30,1003.05,1006.5,981.75,987.3,1985199,2
2018-10-19 00:00:00+05:30,979.45,990.4,979.0,983.85,2466837,4
2018-10-22 00:00:00+05:30,1007.0,1010.0,994.3,999.45,5082790,0
2018-10-23 00:00:00+05:30,986.5,999.45,986.5,992.4,4857141,1
2018-10-24 00:00:00+05:30,1002.0,1004.4,986.3,996.1,4518084,2
2018-10-25 00:00:00+05:30,986.8,1001.8,981.2,984.4,7461764,3
2018-10-26 00:00:00+05:30,984.4,988.6,974.5,980.6,3788928,4
2018-10-29 00:00:00+05:30,982.05,982.45,947.6,963.15,4261070,0
2018-10-30 00:00:00+05:30,962.5,966.0,949.65,956.35,3457176,1
2018-10-31 00:00:00+05:30,951.0,958.95,942.5,955.85,5862351,2
2018-11-01 00:00:00+05:30,965.0,965.0,948.0,956.1,4907263,3
2018-11-02 00:00:00+05:30,963.0,980.0,956.0,974.7,7523217,4
2018-11-05 00:00:00+05:30,974.95,979.8,969.0,978.0,1426324,0
2018-11-06 00:00:00+05:30,977.5,988.0,971.45,973.25,2121397,1
2018-11-07 00:00:00+05:30,980.5,982.45,975.0,978.95,239690,2
2018-11-09 00:00:00+05:30,979.1,979.95,968.15,972.7,2525405,4
2018-11-12 00:00:00+05:30,975.75,981.0,958.55,960.5,1976941,0
2018-11-13 00:00:00+05:30,959.5,968.85,954.1,963.85,3337605,1
2018-11-14 00:00:00+05:30,969.25,980.0,968.3,978.85,6527659,2
2018-11-15 00:00:00+05:30,980.95,988.65,965.6,987.55,2598131,3
2018-11-16 00:00:00+05:30,990.5,1006.5,990.0,1002.15,3953304,4
2018-11-19 00:00:00+05:30,1005.5,1010.5,1000.95,1006.95,3071607,0
2018-11-20 00:00:00+05:30,1006.5,1009.8,999.5,1006.2,1426292,1
2018-11-21 00:00:00+05:30,1006.35,1011.95,1002.0,1009.35,1636401,2
2018-11-22 00:00:00+05:30,1006.6,1017.5,1000.05,1002.75,3243638,3
2018-11-26 00:00:00+05:30,1006.95,1026.0,1006.0,1024.9,4546109,0
2018-11-27 00:00:00+05:30,1020.5,1033.95,1020.35,1032.0,3223860,1
2018-11-28 00:00:00+05:30,1032.5,1049.3,1030.05,1044.6,3255277,2
2018-11-29 00:00:00+05:30,1050.5,1068.7,1047.0,1065.5,7977159,3
2018-11-30 00:00:00+05:30,1065.0,1068.75,1055.0,1064.2,3260231,4
2018-12-03 00:00:00+05:30,1065.5,1071.0,1053.45,1056.65,2699964,0
2018-12-04 00:00:00+05:30,1052.7,1055.5,1039.3,1042.75,2039355,1
2018-12-05 00:00:00+05:30,1039.0,1052.65,1037.95,1049.6,2949711,2
2018-12-06 00:00:00+05:30,1044.85,1050.8,1042.5,1048.5,2932563,3
2018-12-07 00:00:00+05:30,1053.35,1059.0,1040.15,1053.8,2475980,4
2018-12-10 00:00:00+05:30,1032.95,1052.4,1032.95,1044.35,2728764,0
2018-12-11 00:00:00+05:30,1028.0,1035.65,1016.0,1029.75,4726445,1
2018-12-12 00:00:00+05:30,1033.45,1044.9,1030.05,1042.65,2842622,2
2018-12-13 00:00:00+05:30,1047.5,1062.5,1045.65,1050.65,1766059,3
2018-12-14 00:00:00+05:30,1052.45,1059.0,1044.0,1047.85,1539571,4
2018-12-17 00:00:00+05:30,1052.0,1066.3,1049.5,1065.1,2109331,0
2018-12-18 00:00:00+05:30,1062.0,1069.5,1051.3,1067.7,1853492,1
2018-12-19 00:00:00+05:30,1066.55,1079.7,1056.75,1061.7,2252474,2
2018-12-20 00:00:00+05:30,1056.25,1070.2,1051.3,1068.7,1995119,3
2018-12-21 00:00:00+05:30,1067.0,1074.55,1054.5,1055.55,2555077,4
2018-12-24 00:00:00+05:30,1052.0,1052.0,1038.65,1040.3,1400372,0
2018-12-26 00:00:00+05:30,1038.5,1063.5,1034.5,1061.15,1900479,2
2018-12-27 00:00:00+05:30,1066.5,1069.1,1049.2,1052.5,2909967,3
2018-12-28 00:00:00+05:30,1058.65,1068.85,1057.75,1061.45,2353903,4
2018-12-31 00:00:00+05:30,1068.5,1068.5,1058.35,1060.85,1466632,0
2019-01-01 00:00:00+05:30,1063.8,1075.5,1052.8,1074.05,1593360,1
2019-01-02 00:00:00+05:30,1071.4,1073.75,1059.85,1064.25,2033558,2
2019-01-03 00:00:00+05:30,1062.1,1064.1,1051.5,1055.9,3192916,3
2019-01-04 00:00:00+05:30,1057.6,1064.25,1055.15,1058.7,1821780,4
2019-01-07 00:00:00+05:30,1063.85,1067.65,1059.0,1060.3,1346753,0
2019-01-08 00:00:00+05:30,1061.0,1061.75,1048.3,1051.5,2085865,1
2019-01-09 00:00:00+05:30,1059.0,1060.65,1051.3,1058.4,2142157,2
2019-01-10 00:00:00+05:30,1058.5,1061.9,1046.3,1054.25,1922885,3
2019-01-11 00:00:00+05:30,1056.9,1062.0,1054.0,1055.95,1602010,4
2019-01-14 00:00:00+05:30,1054.95,1054.95,1049.2,1050.8,1213790,0
2019-01-15 00:00:00+05:30,1052.5,1063.25,1051.0,1060.95,1271889,1
2019-01-16 00:00:00+05:30,1060.0,1062.5,1054.1,1060.1,1313113,2
2019-01-17 00:00:00+05:30,1062.6,1067.95,1056.65,1066.15,2060057,3
2019-01-18 00:00:00+05:30,1067.5,1069.5,1057.25,1065.1,1301994,4
2019-01-21 00:00:00+05:30,1069.95,1083.25,1063.25,1074.05,4390378,0
2019-01-22 00:00:00+05:30,1073.0,1073.4,1064.5,1067.9,2199244,1
2019-01-23 00:00:00+05:30,1067.0,1067.9,1050.7,1052.7,1906072,2
2019-01-24 00:00:00+05:30,1055.0,1060.8,1048.95,1051.1,2527893,3
2019-01-25 00:00:00+05:30,1046.5,1055.0,1045.0,1048.0,2815559,4
2019-01-28 00:00:00+05:30,1045.0,1051.0,1038.35,1042.05,3840109,0
2019-01-29 00:00:00+05:30,1039.1,1041.5,1026.5,1028.8,3690697,1
2019-01-30 00:00:00+05:30,1028.6,1028.6,1014.0,1017.35,4628540,2
2019-01-31 00:00:00+05:30,1015.5,1044.85,1011.0,1039.95,4144851,3
2019-02-01 00:00:00+05:30,1039.95,1058.5,1038.3,1045.2,3913547,4
2019-02-04 00:00:00+05:30,1047.5,1056.5,1041.3,1052.45,1984572,0
2019-02-05 00:00:00+05:30,1054.0,1059.5,1048.5,1057.0,2172572,1
2019-02-06 00:00:00+05:30,1058.1,1063.5,1056.8,1061.3,2718921,2
2019-02-07 00:00:00+05:30,1062.5,1065.0,1052.9,1058.6,1804327,3
2019-02-08 00:00:00+05:30,1056.0,1072.45,1053.3,1061.3,3058911,4
2019-02-11 00:00:00+05:30,1056.65,1071.45,1056.65,1069.8,1759091,0
2019-02-12 00:00:00+05:30,1069.0,1074.0,1062.4,1064.85,2443097,1
2019-02-13 00:00:00+05:30,1067.75,1077.5,1066.15,1071.7,2360187,2
2019-02-14 00:00:00+05:30,1070.0,1070.0,1052.8,1055.1,1860347,3
2019-02-15 00:00:00+05:30,1053.65,1054.05,1039.1,1050.3,2104131,4
2019-02-18 00:00:00+05:30,1053.4,1059.0,1043.0,1044.95,1784686,0
2019-02-19 00:00:00+05:30,1044.85,1054.05,1039.1,1042.0,1317159,1
2019-02-20 00:00:00+05:30,1044.25,1055.5,1040.95,1054.15,1223125,2
2019-02-21 00:00:00+05:30,1050.85,1059.95,1046.8,1057.95,1315386,3
2019-02-22 00:00:00+05:30,1059.7,1064.05,1044.55,1045.7,2222677,4
2019-02-25 00:00:00+05:30,1047.55,1064.95,1047.55,1062.7,2035149,0
2019-02-26 00:00:00+05:30,1055.6,1062.5,1050.55,1055.3,2401857,1
2019-02-27 00:00:00+05:30,1058.05,1062.2,1044.05,1046.1,1757523,2
2019-02-28 00:00:00+05:30,1046.55,1052.9,1036.6,1038.75,2911344,3
2019-03-01 00:00:00+05:30,1043.1,1050.45,1038.5,1041.65,2338232,4
2019-03-05 00:00:00+05:30,1044.45,1055.55,1035.0,1053.55,2959319,1
2019-03-06 00:00:00+05:30,1055.0,1055.15,1045.25,1052.1,2114511,2
2019-03-07 00:00:00+05:30,1054.8,1065.0,1047.5,1063.25,2551213,3
2019-03-08 00:00:00+05:30,1057.5,1065.0,1054.7,1064.1,1763365,4
2019-03-11 00:00:00+05:30,1066.0,1071.85,1061.1,1064.2,2306027,0
2019-03-12 00:00:00+05:30,1073.5,1087.5,1068.5,1085.5,3774323,1
2019-03-13 00:00:00+05:30,1087.5,1117.0,1086.05,1113.25,14291587,2
2019-03-14 00:00:00+05:30,1122.4,1123.75,1105.3,1112.35,3844966,3
2019-03-15 00:00:00+05:30,1115.5,1129.95,1114.0,1126.5,3190772,4
2019-03-18 00:00:00+05:30,1130.95,1145.8,1123.5,1130.7,3589680,0
2019-03-19 00:00:00+05:30,1134.75,1137.95,1125.5,1133.85,2989498,1
2019-03-20 00:00:00+05:30,1134.5,1150.0,1130.5,1149.5,2927998,2
2019-03-22 00:00:00+05:30,1150.0,1153.5,1135.4,1138.05,7600970,4
2019-03-25 00:00:00+05:30,1130.0,1143.9,1126.5,1140.65,2299815,0
2019-03-26 00:00:00+05:30,1137.95,1157.5,1136.3,1155.65,2946712,1
2019-03-27 00:00:00+05:30,1159.25,1164.0,1139.5,1149.7,3471325,2
2019-03-28 00:00:00+05:30,1149.4,1162.5,1143.9,1151.4,4888582,3
2019-03-29 00:00:00+05:30,1152.3,1162.5,1147.0,1159.45,2986742,4
2019-04-01 00:00:00+05:30,1162.6,1166.0,1152.3,1155.9,2411769,0
2019-04-02 00:00:00+05:30,1160.0,1160.0,1142.7,1147.4,2727624,1
2019-04-03 00:00:00+05:30,1146.05,1158.0,1144.1,1146.35,1914863,2
2019-04-04 00:00:00+05:30,1146.35,1156.5,1140.0,1141.95,2302888,3
2019-04-05 00:00:00+05:30,1143.9,1156.85,1141.0,1152.8,2087795,4
2019-04-08 00:00:00+05:30,1159.5,1161.45,1140.05,1144.7,1599533,0
2019-04-09 00:00:00+05:30,1148.3,1151.5,1133.5,1143.6,2694400,1
2019-04-10 00:00:00+05:30,1125.0,1142.0,1115.5,1118.65,27032175,2
2019-04-11 00:00:00+05:30,1122.45,1131.5,1118.45,1128.75,2198325,3
2019-04-12 00:00:00+05:30,1126.05,1136.1,1126.05,1132.6,2292611,4
