date,open,high,low,close,volume,weekday
2019-06-11 00:00:00+05:30,216.0,218.0,215.15,217.0,659284,1
2019-06-12 00:00:00+05:30,217.4,218.0,215.6,217.05,510874,2
2019-06-13 00:00:00+05:30,216.5,217.75,216.5,217.1,1049169,3
2019-06-14 00:00:00+05:30,219.0,219.0,216.0,216.95,346605,4
2019-06-17 00:00:00+05:30,216.95,217.9,215.0,217.15,306013,0
2019-06-18 00:00:00+05:30,215.55,217.0,213.25,214.75,636037,1
2019-06-19 00:00:00+05:30,214.0,215.65,210.0,212.8,995718,2
2019-06-20 00:00:00+05:30,211.0,214.0,205.85,211.95,581273,3
2019-06-21 00:00:00+05:30,212.65,214.05,208.6,212.15,563567,4
2019-06-24 00:00:00+05:30,212.65,214.25,209.3,211.85,255801,0
2019-06-25 00:00:00+05:30,212.0,215.2,210.75,214.25,530463,1
2019-06-26 00:00:00+05:30,214.75,217.0,212.1,216.05,675925,2
2019-06-27 00:00:00+05:30,216.0,220.5,214.25,216.65,388581,3
2019-06-28 00:00:00+05:30,216.0,219.0,214.6,218.05,346006,4
2019-07-01 00:00:00+05:30,218.5,219.15,214.7,218.1,210062,0
2019-07-02 00:00:00+05:30,217.95,218.0,215.1,215.8,184540,1
2019-07-03 00:00:00+05:30,217.95,218.0,212.65,213.45,954745,2
2019-07-04 00:00:00+05:30,212.95,213.75,210.2,210.75,1026703,3
2019-07-05 00:00:00+05:30,211.0,211.4,203.9,205.95,1406371,4
2019-07-08 00:00:00+05:30,207.9,209.75,198.5,200.0,940772,0
2019-07-09 00:00:00+05:30,200.2,206.0,194.05,199.6,1651118,1
2019-07-10 00:00:00+05:30,200.0,203.3,198.1,199.05,549270,2
2019-07-11 00:00:00+05:30,200.4,204.15,199.45,203.35,225455,3
2019-07-12 00:00:00+05:30,204.45,205.0,201.5,204.5,128378,4
2019-07-15 00:00:00+05:30,203.9,205.85,201.55,205.1,197737,0
2019-07-16 00:00:00+05:30,205.0,209.3,203.75,207.3,474154,1
2019-07-17 00:00:00+05:30,206.0,210.85,205.3,209.25,946552,2
2019-07-18 00:00:00+05:30,208.0,209.3,202.0,205.05,559527,3
2019-07-19 00:00:00+05:30,205.4,205.95,198.5,200.5,699593,4
2019-07-22 00:00:00+05:30,202.5,203.4,196.1,197.45,1232137,0
2019-07-23 00:00:00+05:30,197.0,201.75,195.8,200.65,763404,1
2019-07-24 00:00:00+05:30,201.95,202.5,195.9,196.15,453323,2
2019-07-25 00:00:00+05:30,197.8,200.5,195.65,196.9,345224,3
2019-07-26 00:00:00+05:30,196.9,197.35,194.2,195.05,614347,4
2019-07-29 00:00:00+05:30,196.7,197.0,193.3,195.35,397808,0
2019-07-30 00:00:00+05:30,195.35,196.5,193.6,194.7,933719,1
2019-07-31 00:00:00+05:30,190.5,194.9,190.5,193.7,547474,2
2019-08-01 00:00:00+05:30,192.5,193.8,191.3,192.35,530809,3
2019-08-02 00:00:00+05:30,181.65,191.95,181.65,190.95,687030,4
2019-08-05 00:00:00+05:30,190.0,190.0,184.25,185.55,437056,0
2019-08-06 00:00:00+05:30,184.0,188.25,182.05,187.3,1297067,1
2019-08-07 00:00:00+05:30,186.35,200.7,185.5,197.8,784257,2
2019-08-08 00:00:00+05:30,197.1,198.95,190.3,194.25,1645092,3
2019-08-09 00:00:00+05:30,197.85,199.0,192.4,195.55,1609735,4
2019-08-13 00:00:00+05:30,198.0,198.0,192.15,192.95,869844,1
2019-08-14 00:00:00+05:30,193.8,195.0,190.1,190.85,338948,2
2019-08-16 00:00:00+05:30,191.3,197.0,190.0,195.35,1469867,4
2019-08-19 00:00:00+05:30,196.45,200.1,194.2,198.35,960560,0
2019-08-20 00:00:00+05:30,199.8,201.05,198.35,200.45,966012,1
2019-08-21 00:00:00+05:30,201.0,202.5,198.6,199.75,465077,2
2019-08-22 00:00:00+05:30,199.5,199.8,193.5,196.05,492940,3
2019-08-23 00:00:00+05:30,193.3,195.0,191.1,191.85,416383,4
2019-08-26 00:00:00+05:30,196.0,196.0,185.0,189.55,981143,0
2019-08-27 00:00:00+05:30,190.65,197.5,190.65,195.9,678784,1
2019-08-28 00:00:00+05:30,197.1,197.1,192.1,193.2,176120,2
2019-08-29 00:00:00+05:30,193.2,194.8,190.1,192.8,224834,3
2019-08-30 00:00:00+05:30,192.1,204.45,192.1,203.05,648181,4
2019-09-03 00:00:00+05:30,200.0,200.0,195.0,196.0,332246,1
2019-09-04 00:00:00+05:30,195.0,195.0,191.7,192.6,329050,2
2019-09-05 00:00:00+05:30,195.0,198.55,194.45,196.0,487256,3
2019-09-06 00:00:00+05:30,194.55,198.6,193.4,197.55,2549404,4
2019-09-09 00:00:00+05:30,198.0,200.15,196.1,198.7,346292,0
2019-09-11 00:00:00+05:30,198.05,199.7,196.2,199.0,736223,2
2019-09-12 00:00:00+05:30,199.0,201.0,195.1,196.1,312395,3
2019-09-13 00:00:00+05:30,195.5,199.9,195.5,199.0,1285594,4
2019-09-16 00:00:00+05:30,199.0,200.0,197.75,199.8,722787,0
2019-09-17 00:00:00+05:30,199.5,199.6,197.35,199.2,723578,1
2019-09-18 00:00:00+05:30,197.6,200.5,197.6,199.9,489012,2
2019-09-19 00:00:00+05:30,199.9,200.2,197.1,198.85,399632,3
2019-09-20 00:00:00+05:30,199.0,216.95,197.75,213.05,2396780,4
2019-09-23 00:00:00+05:30,213.1,217.0,208.5,216.0,1099430,0
2019-09-24 00:00:00+05:30,215.9,223.9,215.05,222.45,1435545,1
2019-09-25 00:00:00+05:30,222.0,227.0,220.0,222.4,1247206,2
2019-09-26 00:00:00+05:30,220.0,227.0,213.0,224.65,2324388,3
2019-09-27 00:00:00+05:30,225.75,225.75,216.0,217.1,842915,4
2019-09-30 00:00:00+05:30,218.0,219.9,212.5,218.65,440370,0
2019-10-01 00:00:00+05:30,217.05,217.85,210.2,211.3,1144332,1
2019-10-03 00:00:00+05:30,210.0,212.9,206.0,211.25,409418,3
2019-10-04 00:00:00+05:30,212.2,220.3,210.2,217.6,1222349,4
2019-10-07 00:00:00+05:30,218.95,222.9,214.4,221.45,471989,0
2019-10-09 00:00:00+05:30,221.95,224.25,219.0,222.45,310301,2
2019-10-10 00:00:00+05:30,220.1,222.5,216.7,220.5,386725,3
2019-10-11 00:00:00+05:30,220.45,224.0,219.0,221.7,531470,4
2019-10-14 00:00:00+05:30,221.0,221.15,216.3,217.55,194760,0
2019-10-15 00:00:00+05:30,218.9,218.95,212.5,213.95,404695,1
2019-10-16 00:00:00+05:30,214.0,216.75,213.0,213.65,361810,2
2019-10-17 00:00:00+05:30,214.0,220.5,213.35,216.95,749231,3
2019-10-18 00:00:00+05:30,217.0,223.2,212.55,215.55,1026344,4
2019-10-22 00:00:00+05:30,214.0,216.4,207.5,210.15,1670781,1
2019-10-23 00:00:00+05:30,210.2,214.0,207.1,209.05,2685226,2
2019-10-24 00:00:00+05:30,209.65,211.9,207.55,208.65,1058047,3
2019-10-25 00:00:00+05:30,208.9,212.65,205.1,209.6,1962720,4
2019-10-27 00:00:00+05:30,208.05,213.9,208.05,212.65,48463,6
2019-10-29 00:00:00+05:30,213.75,213.95,209.6,211.25,723640,1
2019-10-30 00:00:00+05:30,212.0,212.0,208.0,208.35,269978,2
2019-10-31 00:00:00+05:30,208.35,212.75,207.45,211.9,977043,3
2019-11-01 00:00:00+05:30,210.0,214.35,210.0,212.95,782700,4
2019-11-04 00:00:00+05:30,213.0,214.85,210.35,212.2,580093,0
2019-11-05 00:00:00+05:30,213.5,213.5,204.35,206.8,1245138,1
2019-11-06 00:00:00+05:30,207.45,209.5,204.7,205.4,394748,2
2019-11-07 00:00:00+05:30,205.0,212.5,204.15,211.65,1215034,3
2019-11-08 00:00:00+05:30,211.55,214.5,210.05,213.35,437998,4
2019-11-11 00:00:00+05:30,214.2,216.0,213.05,214.7,726913,0
2019-11-13 00:00:00+05:30,214.7,215.0,206.5,207.15,640239,2
2019-11-14 00:00:00+05:30,208.4,208.5,203.2,206.55,352318,3
2019-11-15 00:00:00+05:30,207.8,212.2,207.8,211.25,874010,4
2019-11-18 00:00:00+05:30,213.0,216.8,209.85,214.5,1748154,0
2019-11-19 00:00:00+05:30,215.75,216.6,214.5,215.25,661461,1
2019-11-20 00:00:00+05:30,215.9,215.9,212.4,214.65,328109,2
2019-11-21 00:00:00+05:30,215.65,216.0,212.7,215.0,553053,3
2019-11-22 00:00:00+05:30,215.05,217.5,213.1,214.6,696336,4
2019-11-25 00:00:00+05:30,216.2,217.0,214.35,216.0,263765,0
2019-11-26 00:00:00+05:30,216.9,219.65,216.0,219.05,558344,1
2019-11-27 00:00:00+05:30,219.05,219.95,217.5,219.25,317609,2
2019-11-28 00:00:00+05:30,219.65,222.75,218.4,220.45,1433710,3
2019-11-29 00:00:00+05:30,222.0,227.0,221.5,224.8,1190492,4
2019-12-02 00:00:00+05:30,224.0,234.95,217.0,230.8,1506075,0
2019-12-03 00:00:00+05:30,229.4,230.75,226.4,227.2,464639,1
2019-12-04 00:00:00+05:30,226.5,230.0,226.0,229.85,694981,2
2019-12-05 00:00:00+05:30,230.9,234.65,228.0,233.35,1125140,3
2019-12-06 00:00:00+05:30,234.8,237.0,229.0,231.55,1188430,4
2019-12-09 00:00:00+05:30,232.9,236.0,227.3,229.65,2015519,0
2019-12-10 00:00:00+05:30,230.5,233.6,225.2,228.3,819325,1
2019-12-11 00:00:00+05:30,229.65,235.1,229.55,234.5,630197,2
2019-12-12 00:00:00+05:30,235.0,236.0,229.0,233.15,241444,3
2019-12-13 00:00:00+05:30,233.0,233.6,229.1,231.05,266387,4
2019-12-16 00:00:00+05:30,232.1,232.1,227.0,227.55,550531,0
2019-12-17 00:00:00+05:30,228.8,234.7,227.05,229.2,1819603,1
2019-12-18 00:00:00+05:30,230.25,233.5,230.25,232.7,435577,2
2019-12-19 00:00:00+05:30,233.0,233.95,227.0,227.85,415277,3
2019-12-20 00:00:00+05:30,229.25,230.25,222.0,223.35,642080,4
2019-12-23 00:00:00+05:30,223.3,228.5,222.05,226.7,379500,0
2019-12-24 00:00:00+05:30,226.8,229.05,226.0,228.25,240876,1
2019-12-26 00:00:00+05:30,228.7,230.0,224.2,229.4,359974,3
2019-12-27 00:00:00+05:30,229.4,233.45,227.9,232.05,1271094,4
2019-12-30 00:00:00+05:30,232.5,235.0,230.35,234.85,419447,0
2019-12-31 00:00:00+05:30,234.8,235.45,232.1,233.95,442226,1
2020-01-01 00:00:00+05:30,235.4,235.4,231.6,233.5,904067,2
2020-01-02 00:00:00+05:30,234.3,235.0,230.45,231.8,510686,3
2020-01-03 00:00:00+05:30,231.5,231.85,227.7,228.5,559865,4
2020-01-06 00:00:00+05:30,229.0,229.75,226.0,227.55,883404,0
2020-01-07 00:00:00+05:30,228.3,230.7,226.9,227.9,394160,1
2020-01-08 00:00:00+05:30,227.0,234.6,226.0,230.9,699894,2
2020-01-09 00:00:00+05:30,230.9,236.7,229.55,230.5,833885,3
2020-01-10 00:00:00+05:30,231.5,235.0,230.6,234.15,1043244,4
2020-01-13 00:00:00+05:30,235.4,235.9,231.75,232.65,289833,0
2020-01-14 00:00:00+05:30,232.1,235.0,232.1,234.9,389303,1
2020-01-15 00:00:00+05:30,235.0,243.9,234.05,242.9,1701508,2
2020-01-16 00:00:00+05:30,244.0,249.35,242.0,242.1,654644,3
2020-01-17 00:00:00+05:30,243.0,246.9,238.05,244.45,523778,4
2020-01-20 00:00:00+05:30,244.45,245.0,237.6,238.9,192183,0
2020-01-21 00:00:00+05:30,239.0,240.0,237.1,238.2,653824,1
2020-01-22 00:00:00+05:30,238.2,240.9,235.15,236.35,229257,2
2020-01-23 00:00:00+05:30,237.85,240.0,235.8,238.15,364920,3
2020-01-24 00:00:00+05:30,238.45,240.45,236.0,237.9,992458,4
