date,open,high,low,close,volume,weekday
2019-03-18 00:00:00+05:30,1340.0,1360.0,1330.8,1343.65,5384740,0
2019-03-19 00:00:00+05:30,1350.0,1355.0,1338.55,1347.75,3117212,1
2019-03-20 00:00:00+05:30,1349.1,1357.9,1331.0,1351.6,3969408,2
2019-03-22 00:00:00+05:30,1354.7,1364.65,1331.0,1336.25,2620049,4
2019-03-25 00:00:00+05:30,1325.95,1330.85,1303.2,1308.65,2869564,0
2019-03-26 00:00:00+05:30,1312.25,1347.95,1310.05,1342.95,2051170,1
2019-03-27 00:00:00+05:30,1349.95,1363.9,1325.05,1332.85,3039458,2
2019-03-28 00:00:00+05:30,1338.0,1352.0,1328.9,1340.75,4616695,3
2019-03-29 00:00:00+05:30,1350.0,1352.0,1329.1,1334.5,2257766,4
2019-04-01 00:00:00+05:30,1336.0,1362.0,1326.05,1339.4,3167512,0
2019-04-02 00:00:00+05:30,1344.0,1344.85,1328.0,1339.45,1775599,1
2019-04-03 00:00:00+05:30,1342.0,1357.45,1331.0,1334.2,2766566,2
2019-04-04 00:00:00+05:30,1337.4,1344.75,1317.05,1322.9,2592949,3
2019-04-05 00:00:00+05:30,1330.0,1340.05,1326.15,1335.95,1743729,4
2019-04-08 00:00:00+05:30,1341.0,1347.5,1333.2,1343.25,1587867,0
2019-04-09 00:00:00+05:30,1339.95,1347.15,1322.1,1341.45,2246843,1
2019-04-10 00:00:00+05:30,1338.05,1367.95,1338.05,1349.9,3031207,2
2019-04-11 00:00:00+05:30,1349.7,1349.95,1333.55,1343.2,1348573,3
2019-04-12 00:00:00+05:30,1343.2,1348.0,1336.55,1343.45,1704832,4
2019-04-15 00:00:00+05:30,1348.0,1378.0,1343.45,1373.85,2879023,0
2019-04-16 00:00:00+05:30,1382.4,1390.45,1370.1,1386.4,2332796,1
2019-04-18 00:00:00+05:30,1386.4,1392.0,1362.85,1369.65,2408936,3
2019-04-22 00:00:00+05:30,1360.0,1365.8,1346.1,1356.7,2419108,0
2019-04-23 00:00:00+05:30,1357.95,1368.55,1351.0,1355.35,1619687,1
2019-04-24 00:00:00+05:30,1355.0,1370.0,1339.65,1366.75,1934411,2
2019-04-25 00:00:00+05:30,1368.9,1377.0,1355.0,1360.4,1807598,3
2019-04-26 00:00:00+05:30,1362.0,1384.4,1342.8,1379.25,2560864,4
2019-04-30 00:00:00+05:30,1382.2,1397.0,1351.05,1386.55,6210573,1
2019-05-02 00:00:00+05:30,1394.0,1421.75,1382.5,1406.35,4780805,3
2019-05-03 00:00:00+05:30,1406.4,1435.75,1400.2,1417.8,4269675,4
2019-05-06 00:00:00+05:30,1400.0,1417.0,1399.7,1410.4,2109507,0
2019-05-07 00:00:00+05:30,1410.0,1425.0,1399.25,1408.15,2786736,1
2019-05-08 00:00:00+05:30,1404.0,1414.9,1388.7,1402.2,2539315,2
2019-05-09 00:00:00+05:30,1394.2,1407.9,1366.3,1385.5,4704782,3
2019-05-10 00:00:00+05:30,1370.0,1406.5,1368.1,1398.15,4149709,4
2019-05-13 00:00:00+05:30,1396.0,1399.75,1380.05,1389.35,1654964,0
2019-05-14 00:00:00+05:30,1388.5,1397.0,1368.6,1382.95,2930296,1
2019-05-15 00:00:00+05:30,1384.0,1403.55,1378.7,1395.8,2122200,2
2019-05-16 00:00:00+05:30,1396.9,1423.45,1378.65,1413.15,1423360,3
2019-05-17 00:00:00+05:30,1416.0,1469.8,1415.4,1460.0,3799219,4
2019-05-20 00:00:00+05:30,1491.0,1505.3,1461.1,1502.55,4668729,0
2019-05-21 00:00:00+05:30,1503.0,1514.8,1483.8,1487.9,3224278,1
2019-05-22 00:00:00+05:30,1493.0,1517.7,1488.7,1495.25,2498663,2
2019-05-23 00:00:00+05:30,1519.0,1555.9,1489.2,1499.75,5796574,3
2019-05-24 00:00:00+05:30,1510.0,1524.0,1490.0,1511.7,2873390,4
2019-05-27 00:00:00+05:30,1506.65,1533.0,1500.0,1529.4,2228063,0
2019-05-28 00:00:00+05:30,1533.0,1533.0,1500.0,1511.0,1993302,1
2019-05-29 00:00:00+05:30,1509.3,1530.0,1502.0,1513.9,1450826,2
2019-05-30 00:00:00+05:30,1513.9,1541.75,1511.9,1535.35,2939419,3
2019-05-31 00:00:00+05:30,1536.0,1544.0,1467.4,1522.15,2760214,4
2019-06-03 00:00:00+05:30,1513.2,1534.8,1506.0,1531.25,1235302,0
2019-06-04 00:00:00+05:30,1530.0,1540.0,1522.2,1531.35,1174433,1
2019-06-06 00:00:00+05:30,1532.55,1540.9,1501.0,1514.25,2044919,3
2019-06-07 00:00:00+05:30,1523.8,1523.8,1487.75,1511.8,1533892,4
2019-06-10 00:00:00+05:30,1503.3,1510.9,1486.6,1502.6,1715150,0
2019-06-11 00:00:00+05:30,1509.3,1514.25,1492.55,1507.7,944811,1
2019-06-12 00:00:00+05:30,1500.0,1502.5,1476.15,1483.5,1768429,2
2019-06-13 00:00:00+05:30,1482.0,1509.0,1476.95,1504.0,2303315,3
2019-06-14 00:00:00+05:30,1504.05,1504.05,1465.6,1473.85,1953510,4
2019-06-17 00:00:00+05:30,1478.0,1478.4,1451.1,1460.35,2366222,0
2019-06-18 00:00:00+05:30,1465.0,1474.5,1455.15,1461.85,2424818,1
2019-06-19 00:00:00+05:30,1473.0,1504.8,1471.9,1497.8,3891330,2
2019-06-20 00:00:00+05:30,1500.5,1520.0,1497.0,1518.35,2567566,3
2019-06-21 00:00:00+05:30,1516.0,1516.0,1483.2,1489.8,1214842,4
2019-06-24 00:00:00+05:30,1489.0,1497.3,1464.35,1470.6,2026531,0
2019-06-25 00:00:00+05:30,1471.85,1491.25,1467.0,1483.9,2052490,1
2019-06-26 00:00:00+05:30,1485.0,1496.0,1475.35,1490.6,2210462,2
2019-06-27 00:00:00+05:30,1500.0,1506.7,1477.5,1481.6,3860539,3
2019-06-28 00:00:00+05:30,1485.0,1486.1,1471.6,1477.1,1814086,4
2019-07-01 00:00:00+05:30,1486.9,1490.9,1469.4,1481.2,1904359,0
2019-07-02 00:00:00+05:30,1483.9,1486.95,1467.05,1471.5,1803732,1
2019-07-03 00:00:00+05:30,1473.95,1482.0,1462.35,1475.0,2647048,2
2019-07-04 00:00:00+05:30,1475.0,1504.85,1475.0,1497.8,3025925,3
2019-07-05 00:00:00+05:30,1504.85,1520.0,1500.05,1517.2,2967320,4
2019-07-08 00:00:00+05:30,1513.4,1513.4,1470.05,1475.3,1792258,0
2019-07-09 00:00:00+05:30,1471.0,1473.0,1440.0,1462.85,2297420,1
2019-07-10 00:00:00+05:30,1463.0,1481.85,1460.85,1475.85,2180732,2
2019-07-11 00:00:00+05:30,1479.0,1493.8,1472.05,1484.95,1598491,3
2019-07-12 00:00:00+05:30,1486.95,1494.5,1475.9,1483.65,2072545,4
2019-07-15 00:00:00+05:30,1489.0,1510.95,1478.6,1508.1,1752154,0
2019-07-16 00:00:00+05:30,1508.0,1511.5,1490.0,1501.45,1351435,1
2019-07-17 00:00:00+05:30,1501.9,1546.85,1497.05,1534.6,6202534,2
2019-07-18 00:00:00+05:30,1531.35,1543.25,1526.2,1538.25,2266820,3
2019-07-19 00:00:00+05:30,1540.0,1540.75,1490.0,1498.9,2094229,4
2019-07-22 00:00:00+05:30,1493.0,1496.95,1442.15,1454.3,3423157,0
2019-07-23 00:00:00+05:30,1460.0,1512.0,1455.25,1494.0,7659628,1
2019-07-24 00:00:00+05:30,1493.0,1510.0,1476.55,1497.2,2938236,2
2019-07-25 00:00:00+05:30,1492.0,1504.0,1479.95,1485.05,2838923,3
2019-07-26 00:00:00+05:30,1490.0,1517.95,1477.05,1511.85,1681353,4
2019-07-29 00:00:00+05:30,1513.75,1524.45,1497.2,1502.5,2099735,0
2019-07-30 00:00:00+05:30,1505.0,1509.6,1484.05,1498.7,1743748,1
2019-07-31 00:00:00+05:30,1490.1,1534.7,1480.75,1519.55,2947808,2
2019-08-01 00:00:00+05:30,1505.95,1519.0,1486.0,1495.8,2257753,3
2019-08-02 00:00:00+05:30,1488.0,1514.95,1470.05,1507.6,3870809,4
2019-08-05 00:00:00+05:30,1495.0,1495.0,1455.05,1460.1,3864546,0
2019-08-06 00:00:00+05:30,1454.3,1493.85,1451.65,1485.3,2830608,1
2019-08-07 00:00:00+05:30,1493.9,1499.6,1465.55,1476.3,2362381,2
2019-08-08 00:00:00+05:30,1485.0,1509.8,1466.95,1502.75,1932121,3
2019-08-09 00:00:00+05:30,1506.0,1535.5,1504.25,1532.1,2445659,4
2019-08-13 00:00:00+05:30,1525.1,1534.0,1505.25,1511.4,2765975,1
2019-08-14 00:00:00+05:30,1515.0,1515.4,1479.45,1491.8,2354908,2
2019-08-16 00:00:00+05:30,1489.0,1506.5,1477.5,1498.95,2169754,4
2019-08-19 00:00:00+05:30,1505.0,1519.5,1490.55,1496.35,1547598,0
2019-08-20 00:00:00+05:30,1490.55,1511.25,1482.65,1505.1,1724609,1
2019-08-21 00:00:00+05:30,1504.0,1517.8,1496.0,1505.75,1484415,2
2019-08-22 00:00:00+05:30,1503.95,1510.0,1472.4,1478.25,1874751,3
2019-08-23 00:00:00+05:30,1479.9,1487.0,1446.1,1470.2,3615793,4
2019-08-26 00:00:00+05:30,1500.0,1519.5,1453.1,1512.8,2187678,0
2019-08-27 00:00:00+05:30,1514.0,1522.75,1494.45,1501.55,2740804,1
2019-08-28 00:00:00+05:30,1499.2,1501.0,1473.35,1483.65,2291006,2
2019-08-29 00:00:00+05:30,1479.5,1479.5,1446.75,1450.85,3931367,3
2019-08-30 00:00:00+05:30,1448.1,1459.6,1423.1,1431.45,4717533,4
2019-09-03 00:00:00+05:30,1429.0,1429.0,1405.05,1414.3,2752565,1
2019-09-04 00:00:00+05:30,1414.1,1438.0,1398.65,1426.45,2419629,2
2019-09-05 00:00:00+05:30,1431.9,1441.85,1405.45,1410.15,2381023,3
2019-09-06 00:00:00+05:30,1412.5,1444.6,1412.5,1441.55,2245219,4
2019-09-09 00:00:00+05:30,1439.0,1474.55,1424.05,1471.3,3212756,0
2019-09-11 00:00:00+05:30,1471.3,1478.9,1459.0,1475.2,2604896,2
2019-09-12 00:00:00+05:30,1480.0,1483.65,1452.0,1457.55,2424954,3
2019-09-13 00:00:00+05:30,1457.0,1486.0,1447.2,1484.25,1768490,4
2019-09-16 00:00:00+05:30,1474.0,1491.85,1465.0,1474.95,1857768,0
2019-09-17 00:00:00+05:30,1471.25,1480.95,1444.0,1448.3,1354586,1
2019-09-18 00:00:00+05:30,1450.0,1478.95,1449.9,1464.75,1854425,2
2019-09-19 00:00:00+05:30,1464.8,1464.8,1445.0,1452.6,1449873,3
2019-09-20 00:00:00+05:30,1455.0,1598.9,1450.5,1538.85,7159489,4
2019-09-23 00:00:00+05:30,1575.0,1652.0,1528.8,1640.6,6854029,0
2019-09-24 00:00:00+05:30,1633.3,1641.7,1590.0,1618.1,3770541,1
2019-09-25 00:00:00+05:30,1617.0,1617.0,1580.5,1601.6,3567544,2
2019-09-26 00:00:00+05:30,1607.0,1683.95,1605.25,1626.85,4308028,3
2019-09-27 00:00:00+05:30,1615.85,1649.4,1605.95,1643.5,2582561,4
2019-09-30 00:00:00+05:30,1635.1,1662.0,1614.3,1644.45,3357859,0
2019-10-01 00:00:00+05:30,1638.8,1657.0,1623.7,1648.2,2925536,1
2019-10-03 00:00:00+05:30,1644.25,1644.25,1607.0,1615.75,2654566,3
2019-10-04 00:00:00+05:30,1630.0,1633.7,1557.3,1563.15,5487681,4
2019-10-07 00:00:00+05:30,1563.0,1593.6,1549.3,1555.65,3045534,0
2019-10-09 00:00:00+05:30,1559.3,1627.75,1547.75,1612.35,2598430,2
2019-10-10 00:00:00+05:30,1599.9,1607.35,1567.0,1584.8,1569421,3
2019-10-11 00:00:00+05:30,1595.2,1625.0,1575.2,1587.75,2425841,4
2019-10-14 00:00:00+05:30,1598.0,1609.0,1576.25,1585.5,2010190,0
2019-10-15 00:00:00+05:30,1595.4,1629.5,1577.5,1615.6,2706471,1
2019-10-16 00:00:00+05:30,1615.0,1623.3,1592.6,1605.55,2686333,2
2019-10-17 00:00:00+05:30,1610.0,1613.6,1586.5,1604.55,2076349,3
2019-10-18 00:00:00+05:30,1603.8,1619.6,1591.0,1615.25,2357607,4
2019-10-22 00:00:00+05:30,1626.85,1643.0,1592.0,1628.85,4895082,1
2019-10-23 00:00:00+05:30,1630.0,1638.7,1603.3,1613.65,3085230,2
2019-10-24 00:00:00+05:30,1619.9,1629.9,1597.55,1613.2,1600001,3
2019-10-25 00:00:00+05:30,1613.85,1613.85,1569.15,1588.6,2867020,4
2019-10-27 00:00:00+05:30,1594.0,1601.0,1590.15,1593.0,197634,6
2019-10-29 00:00:00+05:30,1597.4,1597.4,1568.0,1575.55,3002530,1
2019-10-30 00:00:00+05:30,1579.9,1588.55,1573.8,1578.9,1677269,2
2019-10-31 00:00:00+05:30,1583.95,1605.0,1566.0,1574.5,2481421,3
2019-11-01 00:00:00+05:30,1572.0,1585.95,1563.0,1579.9,2219737,4
2019-11-04 00:00:00+05:30,1584.0,1596.8,1565.0,1571.05,1434393,0
2019-11-05 00:00:00+05:30,1568.6,1569.75,1550.3,1553.9,2263394,1
2019-11-06 00:00:00+05:30,1556.45,1587.95,1541.0,1571.05,2247235,2
2019-11-07 00:00:00+05:30,1577.0,1587.0,1558.95,1584.0,2511912,3
2019-11-08 00:00:00+05:30,1578.9,1606.0,1572.0,1600.25,3913627,4
2019-11-11 00:00:00+05:30,1594.9,1619.4,1592.0,1616.9,2923574,0
2019-11-13 00:00:00+05:30,1617.0,1628.0,1601.1,1605.8,2603834,2
2019-11-14 00:00:00+05:30,1606.0,1610.4,1584.05,1597.6,2639298,3
2019-11-15 00:00:00+05:30,1606.0,1629.0,1602.5,1622.75,2068406,4
2019-11-18 00:00:00+05:30,1626.65,1635.0,1616.55,1627.2,2014974,0
2019-11-19 00:00:00+05:30,1629.9,1631.1,1614.15,1623.8,1596482,1
2019-11-20 00:00:00+05:30,1623.0,1623.8,1596.2,1599.45,1562436,2
2019-11-21 00:00:00+05:30,1603.45,1604.9,1587.5,1595.25,1673814,3
2019-11-22 00:00:00+05:30,1591.95,1593.9,1565.1,1569.1,1862434,4
2019-11-25 00:00:00+05:30,1574.0,1606.0,1570.05,1603.65,2018421,0
2019-11-26 00:00:00+05:30,1601.0,1610.5,1591.3,1604.4,1556808,1
2019-11-27 00:00:00+05:30,1604.95,1624.0,1601.7,1617.9,2040883,2
2019-11-28 00:00:00+05:30,1617.0,1626.1,1607.1,1615.0,2237760,3
2019-11-29 00:00:00+05:30,1610.0,1622.0,1592.3,1615.2,1730478,4
2019-12-02 00:00:00+05:30,1614.5,1636.5,1600.2,1633.0,2289704,0
2019-12-03 00:00:00+05:30,1634.5,1650.0,1631.45,1646.75,2321783,1
2019-12-04 00:00:00+05:30,1643.3,1659.9,1633.2,1651.25,2704079,2
2019-12-05 00:00:00+05:30,1651.25,1660.0,1640.4,1649.3,2936890,3
2019-12-06 00:00:00+05:30,1650.0,1680.0,1643.3,1674.3,3799507,4
2019-12-09 00:00:00+05:30,1677.95,1679.0,1656.5,1659.25,1893740,0
2019-12-10 00:00:00+05:30,1665.0,1665.95,1651.05,1662.4,1413156,1
2019-12-11 00:00:00+05:30,1666.0,1690.85,1659.1,1686.55,2029117,2
2019-12-12 00:00:00+05:30,1690.2,1720.0,1682.0,1715.6,2695588,3
2019-12-13 00:00:00+05:30,1716.2,1719.0,1687.25,1692.75,3527634,4
2019-12-16 00:00:00+05:30,1694.0,1730.0,1694.0,1703.95,3662127,0
2019-12-17 00:00:00+05:30,1716.05,1721.4,1708.6,1713.3,2646882,1
2019-12-18 00:00:00+05:30,1719.0,1725.95,1706.3,1724.35,4592668,2
2019-12-19 00:00:00+05:30,1724.95,1734.8,1715.3,1729.5,2701502,3
2019-12-20 00:00:00+05:30,1723.15,1724.4,1687.3,1692.7,3058679,4
2019-12-23 00:00:00+05:30,1699.0,1711.2,1695.1,1704.9,1745488,0
2019-12-24 00:00:00+05:30,1704.95,1716.5,1700.0,1711.55,1702704,1
2019-12-26 00:00:00+05:30,1711.05,1715.0,1689.7,1694.25,1646970,3
2019-12-27 00:00:00+05:30,1705.0,1705.0,1681.35,1685.6,1529366,4
2019-12-30 00:00:00+05:30,1690.0,1706.8,1685.5,1690.4,1868284,0
2019-12-31 00:00:00+05:30,1690.4,1691.25,1670.35,1684.35,1969679,1
2020-01-01 00:00:00+05:30,1689.0,1696.75,1672.0,1674.05,1475056,2
2020-01-02 00:00:00+05:30,1680.0,1683.5,1664.65,1671.55,1852089,3
2020-01-03 00:00:00+05:30,1670.95,1673.0,1645.55,1657.1,1594089,4
2020-01-06 00:00:00+05:30,1657.1,1657.45,1638.6,1652.55,1480087,0
2020-01-07 00:00:00+05:30,1661.05,1674.75,1650.4,1670.85,2497931,1
2020-01-08 00:00:00+05:30,1654.7,1661.45,1638.0,1654.85,3125931,2
2020-01-09 00:00:00+05:30,1673.5,1673.75,1658.7,1665.05,2668424,3
2020-01-10 00:00:00+05:30,1674.1,1692.0,1671.2,1684.7,2536083,4
2020-01-13 00:00:00+05:30,1692.0,1704.5,1685.55,1691.1,1807958,0
2020-01-14 00:00:00+05:30,1696.0,1696.1,1671.0,1676.8,2136892,1
2020-01-15 00:00:00+05:30,1675.95,1686.6,1665.9,1675.6,2490245,2
2020-01-16 00:00:00+05:30,1678.9,1705.6,1678.9,1701.55,3321282,3
2020-01-17 00:00:00+05:30,1703.9,1705.85,1690.1,1698.1,2295875,4
2020-01-20 00:00:00+05:30,1709.0,1709.0,1611.0,1617.9,8004034,0
2020-01-21 00:00:00+05:30,1605.0,1630.6,1585.2,1625.1,5745469,1
2020-01-22 00:00:00+05:30,1633.2,1637.9,1576.0,1585.5,5479162,2
2020-01-23 00:00:00+05:30,1588.0,1608.4,1581.3,1605.85,3495683,3
2020-01-24 00:00:00+05:30,1605.45,1649.0,1587.0,1642.95,4252937,4
