date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,158.0,171.4,156.5,170.3,88653903,3
2019-05-10 00:00:00+05:30,172.75,174.25,162.8,163.85,62257935,4
2019-05-13 00:00:00+05:30,164.9,165.45,154.0,154.7,60884255,0
2019-05-14 00:00:00+05:30,155.1,158.9,151.4,155.85,62642515,1
2019-05-15 00:00:00+05:30,154.2,154.3,141.8,142.95,95899314,2
2019-05-16 00:00:00+05:30,144.0,145.9,134.65,137.75,82730883,3
2019-05-17 00:00:00+05:30,141.0,146.0,132.45,134.15,117940438,4
2019-05-20 00:00:00+05:30,142.5,144.9,137.0,143.55,82205265,0
2019-05-21 00:00:00+05:30,145.0,145.0,138.5,141.0,59499614,1
2019-05-22 00:00:00+05:30,141.0,141.25,135.5,137.55,58669730,2
2019-05-23 00:00:00+05:30,143.9,150.8,138.75,139.75,111719246,3
2019-05-24 00:00:00+05:30,141.0,142.9,139.5,141.2,45274708,4
2019-05-27 00:00:00+05:30,142.0,148.45,140.85,146.8,67258367,0
2019-05-28 00:00:00+05:30,148.95,154.9,148.2,152.8,81670499,1
2019-05-29 00:00:00+05:30,154.0,156.0,150.65,151.7,49000782,2
2019-05-30 00:00:00+05:30,150.2,156.5,149.9,155.0,55475576,3
2019-05-31 00:00:00+05:30,156.6,157.0,147.0,147.8,63368992,4
2019-06-03 00:00:00+05:30,148.0,149.9,144.5,149.45,40272408,0
2019-06-04 00:00:00+05:30,148.8,153.85,148.55,152.8,45560540,1
2019-06-06 00:00:00+05:30,148.45,151.2,142.3,143.4,65169529,3
2019-06-07 00:00:00+05:30,143.4,145.45,136.15,139.9,66206668,4
2019-06-10 00:00:00+05:30,141.9,145.0,132.55,135.9,86398912,0
2019-06-11 00:00:00+05:30,135.0,143.5,133.75,139.55,80946657,1
2019-06-12 00:00:00+05:30,136.0,137.8,133.6,134.75,56236715,2
2019-06-13 00:00:00+05:30,130.8,130.8,116.0,117.1,197154833,3
2019-06-14 00:00:00+05:30,118.5,121.0,112.85,115.05,155169990,4
2019-06-17 00:00:00+05:30,118.0,118.35,113.75,116.15,84436078,0
2019-06-18 00:00:00+05:30,116.0,117.5,107.1,109.3,116604528,1
2019-06-19 00:00:00+05:30,109.0,111.45,101.3,103.2,126458237,2
2019-06-20 00:00:00+05:30,102.0,115.9,98.7,114.55,159393077,3
2019-06-21 00:00:00+05:30,114.55,114.8,108.25,109.6,106421502,4
2019-06-24 00:00:00+05:30,112.0,114.0,108.85,111.95,79695315,0
2019-06-25 00:00:00+05:30,111.0,112.5,109.1,110.05,56892279,1
2019-06-26 00:00:00+05:30,109.0,114.65,108.4,113.05,72879532,2
2019-06-27 00:00:00+05:30,113.05,114.5,111.8,112.4,51280994,3
2019-06-28 00:00:00+05:30,112.5,113.0,107.5,108.75,68854685,4
2019-07-01 00:00:00+05:30,109.5,110.5,107.65,109.15,42545442,0
2019-07-02 00:00:00+05:30,108.05,108.05,99.8,100.8,149669579,1
2019-07-03 00:00:00+05:30,100.75,103.8,98.85,99.75,112667717,2
2019-07-04 00:00:00+05:30,101.0,102.15,95.2,96.25,108105010,3
2019-07-05 00:00:00+05:30,95.0,96.85,87.4,88.15,220546903,4
2019-07-08 00:00:00+05:30,87.0,94.6,85.65,93.15,197675527,0
2019-07-09 00:00:00+05:30,95.0,97.0,90.3,91.35,137863884,1
2019-07-10 00:00:00+05:30,92.15,94.0,91.5,93.0,75776545,2
2019-07-11 00:00:00+05:30,94.0,95.0,90.7,92.45,73432269,3
2019-07-12 00:00:00+05:30,93.25,94.85,91.65,94.2,60702978,4
2019-07-15 00:00:00+05:30,95.0,99.3,92.55,93.2,126736904,0
2019-07-16 00:00:00+05:30,94.0,106.5,92.25,103.85,228682135,1
2019-07-17 00:00:00+05:30,108.5,108.5,97.55,98.4,238375009,2
2019-07-18 00:00:00+05:30,88.6,90.25,79.15,85.8,229258092,3
2019-07-19 00:00:00+05:30,86.0,86.9,82.6,83.25,145863654,4
2019-07-22 00:00:00+05:30,83.3,92.5,81.7,91.15,208758719,0
2019-07-23 00:00:00+05:30,89.0,93.9,87.1,90.65,164964349,1
2019-07-24 00:00:00+05:30,91.5,93.65,88.15,89.15,104007122,2
2019-07-25 00:00:00+05:30,88.4,90.4,85.85,87.65,113015178,3
2019-07-26 00:00:00+05:30,88.75,96.9,87.1,96.05,186097455,4
2019-07-29 00:00:00+05:30,95.7,98.7,91.35,94.75,138287221,0
2019-07-30 00:00:00+05:30,95.0,96.3,81.15,86.05,120979045,1
2019-07-31 00:00:00+05:30,86.0,92.35,84.75,91.2,133054947,2
2019-08-01 00:00:00+05:30,88.95,91.3,85.75,88.4,111842102,3
2019-08-02 00:00:00+05:30,87.8,90.9,86.8,88.3,106397716,4
2019-08-05 00:00:00+05:30,88.0,88.0,79.5,81.1,136352605,0
2019-08-06 00:00:00+05:30,80.9,86.65,79.7,85.35,134819814,1
2019-08-07 00:00:00+05:30,86.5,92.0,86.1,86.85,171429816,2
2019-08-08 00:00:00+05:30,89.25,89.9,84.8,89.2,122325009,3
2019-08-09 00:00:00+05:30,91.8,92.45,81.15,82.15,187030766,4
2019-08-13 00:00:00+05:30,84.0,84.2,72.85,73.6,206712601,1
2019-08-14 00:00:00+05:30,74.9,77.9,70.55,76.55,173114134,2
2019-08-16 00:00:00+05:30,79.0,81.45,76.85,79.45,143478784,4
2019-08-19 00:00:00+05:30,79.45,80.75,76.0,76.65,127652182,0
2019-08-20 00:00:00+05:30,76.95,76.95,70.5,71.2,167966737,1
2019-08-21 00:00:00+05:30,71.2,71.5,64.55,65.4,228212985,2
2019-08-22 00:00:00+05:30,66.4,67.7,53.2,56.3,314692568,3
2019-08-23 00:00:00+05:30,56.4,61.25,54.75,59.25,309367850,4
2019-08-26 00:00:00+05:30,62.95,64.7,57.35,62.9,277799302,0
2019-08-27 00:00:00+05:30,62.9,65.35,62.5,64.5,190996863,1
2019-08-28 00:00:00+05:30,64.5,65.15,58.05,59.5,223167624,2
2019-08-29 00:00:00+05:30,59.25,59.3,55.0,57.4,188754023,3
2019-08-30 00:00:00+05:30,58.25,60.95,55.5,59.95,226395035,4
2019-09-03 00:00:00+05:30,59.25,62.3,57.65,58.75,196326964,1
2019-09-04 00:00:00+05:30,58.35,60.3,57.25,59.45,143742201,2
2019-09-05 00:00:00+05:30,59.7,62.35,58.85,61.95,177919556,3
2019-09-06 00:00:00+05:30,61.3,62.15,59.6,60.4,130716447,4
2019-09-09 00:00:00+05:30,60.1,64.1,59.85,63.1,150897861,0
2019-09-11 00:00:00+05:30,66.0,75.45,65.0,71.6,332938591,2
2019-09-12 00:00:00+05:30,71.8,72.2,67.15,67.95,221839869,3
2019-09-13 00:00:00+05:30,67.0,69.5,64.1,68.55,278285524,4
2019-09-16 00:00:00+05:30,67.6,68.2,65.95,67.05,128189225,0
2019-09-17 00:00:00+05:30,67.1,68.8,64.65,65.1,150932029,1
2019-09-18 00:00:00+05:30,66.0,66.45,61.7,64.1,186937027,2
2019-09-19 00:00:00+05:30,64.7,64.8,53.0,54.1,321270950,3
2019-09-20 00:00:00+05:30,53.7,59.9,52.7,55.5,398347296,4
2019-09-23 00:00:00+05:30,57.0,57.5,52.9,55.45,221169297,0
2019-09-24 00:00:00+05:30,54.9,57.65,53.55,56.05,171828060,1
2019-09-25 00:00:00+05:30,55.9,56.85,53.1,53.7,152430784,2
2019-09-26 00:00:00+05:30,53.9,54.25,50.55,51.05,249670424,3
2019-09-27 00:00:00+05:30,50.0,52.9,48.4,48.75,306867611,4
2019-09-30 00:00:00+05:30,48.25,49.1,40.95,41.4,356666325,0
2019-10-01 00:00:00+05:30,42.0,44.3,29.0,32.0,808959169,1
2019-10-03 00:00:00+05:30,35.2,43.45,35.2,42.5,584506441,3
2019-10-04 00:00:00+05:30,45.0,45.9,40.95,42.15,512643766,4
2019-10-07 00:00:00+05:30,45.95,46.8,42.8,45.65,355287494,0
2019-10-09 00:00:00+05:30,45.45,45.45,41.05,43.25,343533101,2
2019-10-10 00:00:00+05:30,41.7,42.7,40.15,40.95,207266038,3
2019-10-11 00:00:00+05:30,41.0,42.0,37.0,39.6,339478520,4
2019-10-14 00:00:00+05:30,39.9,41.5,38.8,40.1,223727101,0
2019-10-15 00:00:00+05:30,41.1,41.45,39.0,40.6,193601940,1
2019-10-16 00:00:00+05:30,40.6,42.05,39.8,41.05,188799876,2
2019-10-17 00:00:00+05:30,41.9,48.2,40.7,47.4,422749767,3
2019-10-18 00:00:00+05:30,46.6,52.7,46.0,51.4,441645534,4
2019-10-22 00:00:00+05:30,53.0,56.6,50.25,51.8,407437580,1
2019-10-23 00:00:00+05:30,51.8,53.5,49.2,51.2,296722600,2
2019-10-24 00:00:00+05:30,51.2,52.55,47.45,48.3,230787323,3
2019-10-25 00:00:00+05:30,48.65,54.3,45.75,52.15,346577924,4
2019-10-27 00:00:00+05:30,55.2,56.45,54.15,54.75,74992659,6
2019-10-29 00:00:00+05:30,54.35,59.9,53.1,58.15,368611147,1
2019-10-30 00:00:00+05:30,59.1,59.45,56.0,56.8,256297926,2
2019-10-31 00:00:00+05:30,56.1,78.7,54.9,70.4,836967454,3
2019-11-01 00:00:00+05:30,71.0,71.85,65.0,66.6,431574597,4
2019-11-04 00:00:00+05:30,59.95,71.3,56.65,66.15,420997681,0
2019-11-05 00:00:00+05:30,70.3,72.0,67.2,68.3,294896159,1
2019-11-06 00:00:00+05:30,68.55,71.15,67.55,68.7,226082900,2
2019-11-07 00:00:00+05:30,68.0,69.3,66.0,66.45,189859140,3
2019-11-08 00:00:00+05:30,65.9,72.3,64.3,68.95,413106980,4
2019-11-11 00:00:00+05:30,70.0,73.55,69.15,73.0,263947818,0
2019-11-13 00:00:00+05:30,74.4,75.3,67.1,68.2,317911123,2
2019-11-14 00:00:00+05:30,68.85,70.8,67.1,68.75,195114955,3
2019-11-15 00:00:00+05:30,69.2,70.2,68.3,68.7,129526064,4
2019-11-18 00:00:00+05:30,69.25,69.25,65.4,65.85,178150594,0
2019-11-19 00:00:00+05:30,65.0,67.25,63.05,64.15,239228500,1
2019-11-20 00:00:00+05:30,62.1,66.45,62.0,65.85,229215332,2
2019-11-21 00:00:00+05:30,66.9,66.9,63.8,64.25,133531524,3
2019-11-22 00:00:00+05:30,64.25,66.15,64.0,64.8,121791625,4
2019-11-25 00:00:00+05:30,64.95,65.5,62.3,63.75,171923335,0
2019-11-26 00:00:00+05:30,64.6,67.5,62.55,63.15,399791670,1
2019-11-27 00:00:00+05:30,68.1,69.0,65.65,68.25,254612192,2
2019-11-28 00:00:00+05:30,69.0,70.65,68.35,70.05,223021365,3
2019-11-29 00:00:00+05:30,72.0,74.0,67.55,68.3,428332393,4
2019-12-02 00:00:00+05:30,69.0,69.3,63.05,64.05,361756071,0
2019-12-03 00:00:00+05:30,64.1,65.25,59.0,59.5,297142445,1
2019-12-04 00:00:00+05:30,58.55,63.45,56.65,63.0,340845428,2
2019-12-05 00:00:00+05:30,63.0,64.0,60.85,62.1,224990595,3
2019-12-06 00:00:00+05:30,60.1,60.75,55.15,56.0,282441286,4
2019-12-09 00:00:00+05:30,56.0,58.85,53.75,56.25,314839590,0
2019-12-10 00:00:00+05:30,54.8,56.35,48.55,50.55,345518744,1
2019-12-11 00:00:00+05:30,47.25,49.4,40.75,42.8,661012673,2
2019-12-12 00:00:00+05:30,43.15,48.8,42.8,45.35,398199436,3
2019-12-13 00:00:00+05:30,45.5,47.65,45.4,46.65,201459985,4
2019-12-16 00:00:00+05:30,47.25,48.0,45.95,46.8,172273653,0
2019-12-17 00:00:00+05:30,47.4,48.2,46.85,47.6,130789036,1
2019-12-18 00:00:00+05:30,48.0,48.2,46.0,46.75,130282558,2
2019-12-19 00:00:00+05:30,46.0,51.4,44.95,49.9,307936405,3
2019-12-20 00:00:00+05:30,49.5,53.5,48.3,51.4,359647922,4
2019-12-23 00:00:00+05:30,50.75,52.3,48.7,49.65,276776855,0
2019-12-24 00:00:00+05:30,50.15,52.0,50.05,51.2,242779981,1
2019-12-26 00:00:00+05:30,51.0,51.6,48.25,48.65,216380349,3
2019-12-27 00:00:00+05:30,49.5,49.75,47.65,48.0,154956583,4
2019-12-30 00:00:00+05:30,47.9,48.95,46.65,47.35,152510288,0
2019-12-31 00:00:00+05:30,47.3,48.05,46.35,46.95,141422188,1
2020-01-01 00:00:00+05:30,46.95,47.5,46.5,46.65,102291841,2
2020-01-02 00:00:00+05:30,46.8,48.5,46.4,47.35,122242838,3
2020-01-03 00:00:00+05:30,47.35,48.25,46.85,47.1,94827592,4
2020-01-06 00:00:00+05:30,46.75,46.75,45.0,45.15,102880221,0
2020-01-07 00:00:00+05:30,45.7,46.4,43.95,45.05,111094678,1
2020-01-08 00:00:00+05:30,46.25,47.2,45.3,46.05,140074287,2
2020-01-09 00:00:00+05:30,47.0,48.5,46.3,47.3,152025694,3
2020-01-10 00:00:00+05:30,47.95,48.35,43.8,44.75,303072426,4
2020-01-13 00:00:00+05:30,43.4,43.9,41.05,42.1,194734026,0
2020-01-14 00:00:00+05:30,41.75,41.75,36.55,38.55,314975429,1
2020-01-15 00:00:00+05:30,38.45,41.1,36.65,39.75,400694734,2
2020-01-16 00:00:00+05:30,40.15,40.9,39.75,39.95,126354618,3
2020-01-17 00:00:00+05:30,37.6,39.55,37.0,39.25,125635833,4
2020-01-20 00:00:00+05:30,39.5,40.2,38.45,38.65,89703186,0
2020-01-21 00:00:00+05:30,38.6,39.2,38.1,38.35,67215936,1
2020-01-22 00:00:00+05:30,38.7,39.0,38.0,38.45,62400795,2
2020-01-23 00:00:00+05:30,38.55,41.4,38.35,40.95,178774952,3
2020-01-24 00:00:00+05:30,41.2,45.0,41.1,42.8,289854100,4
